#                                                                       --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                   accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------         -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_013330975_00770  -          NOP56_NOP58_rep_seq_617-1115 -            6.4e-52  184.6   0.0   1.1e-51  183.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001593865_01563  -          NOP56_NOP58_rep_seq_617-1115 -            7.5e-52  184.4   0.0   9.6e-52  184.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000632495_01042  -          NOP56_NOP58_rep_seq_617-1115 -            7.8e-52  184.3   0.0   1.1e-51  183.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011337845_00345  -          NOP56_NOP58_rep_seq_617-1115 -            7.8e-52  184.3   0.0   1.2e-51  183.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001462395_00558  -          NOP56_NOP58_rep_seq_617-1115 -              8e-52  184.3   0.0   1.6e-51  183.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001593925_00985  -          NOP56_NOP58_rep_seq_617-1115 -            9.3e-52  184.1   0.0   1.7e-51  183.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011355215_01275  -          NOP56_NOP58_rep_seq_617-1115 -              1e-51  183.9   0.1   2.2e-51  182.8   0.0   1.5   2   0   0   2   2   1   1 -
GCA_001273385_00445  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-51  183.8   0.0   1.7e-51  183.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011364565_00188  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-51  183.7   0.0   2.3e-51  182.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000015945_01286  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-51  183.5   0.0   2.3e-51  182.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011333845_00224  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-51  183.5   0.0   2.3e-51  182.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013153105_01241  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-51  183.4   0.0   2.5e-51  182.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003144275_01937  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-51  183.4   0.1   6.2e-51  181.4   0.0   1.9   2   1   0   2   2   1   1 -
GCF_902812495_01283  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-51  183.3   0.1   2.5e-51  182.7   0.1   1.2   1   0   0   1   1   1   1 -
GCA_009903945_01372  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-51  183.2   0.0   2.5e-51  182.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000015205_00426  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-51  183.1   0.0   3.3e-51  182.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001774245_02178  -          NOP56_NOP58_rep_seq_617-1115 -              2e-51  183.0   0.0   3.2e-51  182.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002077075_00758  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-51  182.9   0.0     3e-51  182.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506595_01442  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-51  182.8   0.0   3.7e-51  182.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001717015_00571  -          NOP56_NOP58_rep_seq_617-1115 -            2.5e-51  182.7   0.1   4.2e-51  181.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011380145_01129  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-51  182.6   0.0   3.8e-51  182.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014361455_01629  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-51  182.6   0.1   4.5e-51  181.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011364225_00182  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-51  182.6   0.0   3.9e-51  182.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011605775_00887  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-51  182.5   0.1   9.5e-51  180.8   0.0   1.7   2   0   0   2   2   1   1 -
GCA_011375725_00719  -          NOP56_NOP58_rep_seq_617-1115 -            2.9e-51  182.5   0.0   5.5e-51  181.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011375895_00843  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-51  182.3   0.0   5.4e-51  181.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000234805_01470  -          NOP56_NOP58_rep_seq_617-1115 -            3.4e-51  182.2   0.0   5.3e-51  181.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366545_00081  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-51  182.2   0.0   6.7e-51  181.3   0.0   1.4   2   0   0   2   2   1   1 -
GCA_013154145_00411  -          NOP56_NOP58_rep_seq_617-1115 -            3.7e-51  182.1   0.0     5e-51  181.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002214525_00435  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-51  182.0   0.0   5.5e-51  181.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000513855_00985  -          NOP56_NOP58_rep_seq_617-1115 -            4.2e-51  181.9   0.0   2.8e-50  179.2   0.0   1.9   2   0   0   2   2   1   1 -
GCA_013153895_01213  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-51  181.8   0.0   7.2e-51  181.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013166775_03291  -          NOP56_NOP58_rep_seq_617-1115 -            4.8e-51  181.7   0.0     8e-51  181.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011055355_00568  -          NOP56_NOP58_rep_seq_617-1115 -            4.9e-51  181.7   0.0   8.6e-51  180.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367065_00914  -          NOP56_NOP58_rep_seq_617-1115 -            5.3e-51  181.6   0.0   8.3e-51  180.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000015145_00030  -          NOP56_NOP58_rep_seq_617-1115 -            5.8e-51  181.5   0.0     1e-50  180.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000144915_01300  -          NOP56_NOP58_rep_seq_617-1115 -            5.9e-51  181.4   0.0   8.7e-51  180.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000375685_00232  -          NOP56_NOP58_rep_seq_617-1115 -            5.9e-51  181.4   0.0   1.2e-50  180.4   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000018365_01318  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-51  181.3   0.0   9.9e-51  180.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013154355_01481  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-51  181.3   0.0   1.1e-50  180.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004212155_00940  -          NOP56_NOP58_rep_seq_617-1115 -            6.7e-51  181.3   0.1   3.5e-50  178.9   0.1   1.9   1   1   0   1   1   1   1 -
GCA_011364235_00999  -          NOP56_NOP58_rep_seq_617-1115 -              7e-51  181.2   0.0     1e-50  180.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000816105_01208  -          NOP56_NOP58_rep_seq_617-1115 -            7.4e-51  181.1   0.0   1.1e-50  180.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_013340765_01521  -          NOP56_NOP58_rep_seq_617-1115 -            7.4e-51  181.1   0.0   4.8e-50  178.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_001717025_00373  -          NOP56_NOP58_rep_seq_617-1115 -              8e-51  181.0   0.0     1e-50  180.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_000145985_00023  -          NOP56_NOP58_rep_seq_617-1115 -              8e-51  181.0   0.0   2.1e-50  179.7   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011040545_00860  -          NOP56_NOP58_rep_seq_617-1115 -            8.3e-51  181.0   0.0   1.1e-50  180.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003019595_01653  -          NOP56_NOP58_rep_seq_617-1115 -            8.8e-51  180.9   0.0   1.3e-50  180.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003056285_00584  -          NOP56_NOP58_rep_seq_617-1115 -            9.2e-51  180.8   0.0   1.5e-50  180.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002214465_01442  -          NOP56_NOP58_rep_seq_617-1115 -            9.4e-51  180.8   0.0   1.4e-50  180.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014361085_00022  -          NOP56_NOP58_rep_seq_617-1115 -              1e-50  180.6   0.0   2.1e-50  179.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013821245_01482  -          NOP56_NOP58_rep_seq_617-1115 -              1e-50  180.6   0.0   1.6e-50  180.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011361755_00423  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.5   0.0   2.1e-50  179.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003649145_00084  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.5   0.0   3.1e-50  179.1   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000022365_00468  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0   1.8e-50  179.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011380215_01236  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0   2.5e-50  179.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000376965_00444  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0   1.8e-50  179.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000016385_01459  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0     2e-50  179.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000247545_00837  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0     2e-50  179.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002899805_01207  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-50  180.4   0.0     2e-50  179.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000769655_00116  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-50  180.3   0.0   1.9e-50  179.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661745_00811  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-50  180.3   0.0   2.3e-50  179.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001775995_00180  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-50  180.0   0.0   2.3e-50  179.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001412615_00592  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-50  180.0   0.0   2.3e-50  179.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009904015_00872  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-50  180.0   0.0   2.7e-50  179.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003661965_00696  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-50  179.9   0.0   2.6e-50  179.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000215995_01468  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-50  179.9   0.0   2.9e-50  179.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002877855_00275  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-50  179.9   0.0   2.5e-50  179.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366425_00781  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-50  179.8   0.0     3e-50  179.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003650625_00418  -          NOP56_NOP58_rep_seq_617-1115 -            2.5e-50  179.4   0.0   1.1e-49  177.3   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002505645_00274  -          NOP56_NOP58_rep_seq_617-1115 -            2.5e-50  179.4   0.0   5.7e-50  178.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002506605_00122  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-50  179.3   0.4   4.1e-50  178.7   0.4   1.3   1   0   0   1   1   1   1 -
GCA_013153275_01268  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-50  179.3   0.0   4.3e-50  178.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000317795_00319  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-50  179.2   0.0   4.2e-50  178.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900696045_02540  -          NOP56_NOP58_rep_seq_617-1115 -            2.9e-50  179.2   0.0   5.1e-50  178.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003650675_00752  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-50  179.0   0.0   5.7e-50  178.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009665115_02406  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-50  179.0   0.1   5.6e-50  178.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000017165_01511  -          NOP56_NOP58_rep_seq_617-1115 -            3.3e-50  179.0   0.1   4.6e-50  178.5   0.1   1.1   1   0   0   1   1   1   1 -
GCF_002214385_01418  -          NOP56_NOP58_rep_seq_617-1115 -            3.4e-50  179.0   0.0   5.2e-50  178.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000258425_01189  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-50  178.9   0.0   6.9e-50  177.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011375785_00142  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-50  178.9   0.0   5.4e-50  178.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011355205_01416  -          NOP56_NOP58_rep_seq_617-1115 -            3.7e-50  178.8   0.0     6e-50  178.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002254745_00704  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-50  178.7   0.0   9.8e-50  177.4   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011366635_01708  -          NOP56_NOP58_rep_seq_617-1115 -            4.1e-50  178.7   0.0   9.6e-50  177.5   0.0   1.5   2   0   0   2   2   1   1 -
GCF_002214545_01918  -          NOP56_NOP58_rep_seq_617-1115 -            4.2e-50  178.6   0.0     6e-50  178.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000091665_00742  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-50  178.5   0.0   7.6e-50  177.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002501855_02975  -          NOP56_NOP58_rep_seq_617-1115 -            4.8e-50  178.5   0.1   8.2e-50  177.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000430485_01933  -          NOP56_NOP58_rep_seq_617-1115 -            4.8e-50  178.5   0.0   8.2e-50  177.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007050885_01647  -          NOP56_NOP58_rep_seq_617-1115 -              5e-50  178.4   0.0   1.2e-49  177.1   0.0   1.6   2   0   0   2   2   1   1 -
GCF_012027305_00785  -          NOP56_NOP58_rep_seq_617-1115 -            5.1e-50  178.4   0.0   7.2e-50  177.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_001484685_01010  -          NOP56_NOP58_rep_seq_617-1115 -            6.1e-50  178.1   0.0   9.9e-50  177.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027355_01641  -          NOP56_NOP58_rep_seq_617-1115 -            6.8e-50  178.0   0.0   9.6e-50  177.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001940655_01812  -          NOP56_NOP58_rep_seq_617-1115 -            6.8e-50  178.0   0.0     1e-49  177.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001593875_00793  -          NOP56_NOP58_rep_seq_617-1115 -            7.3e-50  177.9   0.0   1.1e-49  177.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011372835_00520  -          NOP56_NOP58_rep_seq_617-1115 -            7.5e-50  177.8   0.1   3.9e-49  175.5   0.1   1.9   1   1   0   1   1   1   1 -
GCA_002254895_00579  -          NOP56_NOP58_rep_seq_617-1115 -            7.8e-50  177.8   0.0   1.7e-49  176.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011375535_00651  -          NOP56_NOP58_rep_seq_617-1115 -            8.2e-50  177.7   0.0   1.2e-49  177.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661825_00420  -          NOP56_NOP58_rep_seq_617-1115 -            8.3e-50  177.7   0.0   1.1e-49  177.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000211475_00577  -          NOP56_NOP58_rep_seq_617-1115 -            8.5e-50  177.6   0.0   1.3e-49  177.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027395_01425  -          NOP56_NOP58_rep_seq_617-1115 -            8.7e-50  177.6   0.0   1.3e-49  177.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002945325_00385  -          NOP56_NOP58_rep_seq_617-1115 -            9.3e-50  177.5   0.0   1.3e-49  177.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_008080815_01022  -          NOP56_NOP58_rep_seq_617-1115 -            9.3e-50  177.5   0.0   1.5e-49  176.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000246985_02139  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-49  177.3   0.0   2.2e-49  176.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364985_01243  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-49  177.2   0.0   2.1e-49  176.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000011105_00047  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.2   0.0   1.8e-49  176.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003650925_01315  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.2   0.0   2.9e-49  175.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_011363045_01177  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.2   0.0   1.7e-49  176.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027615_00843  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.2   0.0   1.7e-49  176.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000585495_01657  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.1   0.0   1.8e-49  176.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003663695_00277  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.1   0.0   1.7e-49  176.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000151205_02074  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-49  177.1   0.0   1.9e-49  176.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027635_00546  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-49  177.1   0.0   1.9e-49  176.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900198835_02004  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-49  177.1   0.0   1.9e-49  176.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366735_00688  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-49  177.1   0.0   2.4e-49  176.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002214565_01321  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-49  177.0   0.0   1.9e-49  176.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003660485_01505  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.9   0.0     2e-49  176.4   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000725425_00937  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.8   0.0   3.5e-49  175.6   0.0   1.5   2   0   0   2   2   1   1 -
GCF_003351865_00389  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.8   0.0   2.7e-49  176.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002693165_00160  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.8   0.0   2.4e-49  176.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013306035_00576  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.8   0.0   2.2e-49  176.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000009965_00185  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-49  176.8   0.0   2.3e-49  176.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000371805_01034  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-49  176.7   0.1   2.5e-49  176.1   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000966265_01987  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-49  176.7   0.0   3.6e-49  175.6   0.0   1.5   2   0   0   2   2   1   1 -
GCF_001592435_00627  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-49  176.7   0.0   2.5e-49  176.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027555_00102  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-49  176.7   0.0   2.7e-49  176.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005223125_02833  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-49  176.5   0.0   3.5e-48  172.4   0.0   2.0   2   0   0   2   2   1   1 -
GCA_011369595_00791  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-49  176.5   0.1     3e-49  175.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011375665_01171  -          NOP56_NOP58_rep_seq_617-1115 -              2e-49  176.4   0.0   3.4e-49  175.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003661865_00362  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-49  176.4   0.0     4e-49  175.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364525_00750  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-49  176.3   0.0   3.7e-49  175.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013043295_00620  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-49  176.2   0.0   3.5e-49  175.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003660495_00229  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-49  176.2   0.0     4e-49  175.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002214605_00144  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-49  176.0   0.0   4.3e-49  175.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001577775_01373  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-49  176.0   0.0   4.3e-49  175.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011375845_01505  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-49  176.0   0.0   4.5e-49  175.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013114705_00163  -          NOP56_NOP58_rep_seq_617-1115 -              3e-49  175.9   0.1   5.7e-49  175.0   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000148385_00308  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-49  175.8   0.0     6e-49  174.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001775955_00587  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-49  175.7   0.1   1.2e-48  173.9   0.0   1.8   2   1   1   3   3   1   1 -
GCA_002254975_00526  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-49  175.7   0.0     1e-48  174.1   0.0   1.6   2   0   0   2   2   1   1 -
GCA_013378385_00021  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-49  175.6   0.0     5e-49  175.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000258515_01760  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-49  175.5   0.0   5.5e-49  175.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013203245_00898  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-49  175.5   0.0   5.8e-49  174.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000739065_01242  -          NOP56_NOP58_rep_seq_617-1115 -              4e-49  175.5   0.0   6.5e-49  174.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000195935_00067  -          NOP56_NOP58_rep_seq_617-1115 -            4.1e-49  175.4   0.0   6.8e-49  174.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001870125_01994  -          NOP56_NOP58_rep_seq_617-1115 -            4.3e-49  175.3   0.1   6.7e-49  174.7   0.1   1.2   1   0   0   1   1   1   1 -
GCA_011523285_00288  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-49  175.3   2.1   1.2e-48  173.9   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000263735_00129  -          NOP56_NOP58_rep_seq_617-1115 -            4.6e-49  175.2   0.0   8.2e-49  174.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_008000775_00281  -          NOP56_NOP58_rep_seq_617-1115 -            4.6e-49  175.2   0.2   9.4e-49  174.2   0.2   1.4   1   0   0   1   1   1   1 -
GCA_009843815_01155  -          NOP56_NOP58_rep_seq_617-1115 -              5e-49  175.1   0.0   2.3e-48  173.0   0.0   1.8   2   0   0   2   2   1   1 -
GCA_004524535_01826  -          NOP56_NOP58_rep_seq_617-1115 -            5.1e-49  175.1   0.7     2e-47  169.9   0.0   2.1   2   0   0   2   2   1   1 -
GCA_011374155_00737  -          NOP56_NOP58_rep_seq_617-1115 -            5.3e-49  175.1   0.0   7.8e-49  174.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014075315_00354  -          NOP56_NOP58_rep_seq_617-1115 -            5.3e-49  175.1   0.0     8e-49  174.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506515_00484  -          NOP56_NOP58_rep_seq_617-1115 -            5.4e-49  175.0   0.0   1.6e-48  173.5   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002009975_01745  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-49  175.0   0.0   8.8e-49  174.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000025525_01528  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-49  175.0   0.0   9.2e-49  174.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001316285_03219  -          NOP56_NOP58_rep_seq_617-1115 -            5.9e-49  174.9   0.0     1e-48  174.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003661775_00089  -          NOP56_NOP58_rep_seq_617-1115 -              6e-49  174.9   0.0   8.9e-49  174.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027595_02055  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-49  174.8   0.0   9.5e-49  174.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003649205_00054  -          NOP56_NOP58_rep_seq_617-1115 -            6.7e-49  174.7   0.0     1e-48  174.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000016125_01037  -          NOP56_NOP58_rep_seq_617-1115 -            7.6e-49  174.5   0.0   1.1e-48  174.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000018485_00309  -          NOP56_NOP58_rep_seq_617-1115 -            7.8e-49  174.5   0.0   1.1e-48  174.0   0.0   1.2   1   0   0   1   1   1   1 -
