#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_011364585_01100  -            408 PRPF31_orthologs_cured -            499   2.2e-26  100.5   0.0   1   1   1.3e-29   2.9e-26  100.1   0.0    79   353   131   403   103   407 0.82 -
GCF_000299365_01555  -            425 PRPF31_orthologs_cured -            499   2.3e-26  100.4   0.0   1   1   1.2e-29   2.8e-26  100.1   0.0    81   358   121   396    72   406 0.87 -
GCA_011364865_00250  -            399 PRPF31_orthologs_cured -            499   2.3e-26  100.4   0.0   1   1   1.2e-29   2.7e-26  100.2   0.0    95   343   147   395    79   398 0.85 -
GCA_002490245_00486  -            381 PRPF31_orthologs_cured -            499   2.3e-26  100.4   0.0   1   1   1.5e-29   3.5e-26   99.8   0.0    93   329   143   375   114   379 0.90 -
GCA_011369665_00228  -            402 PRPF31_orthologs_cured -            499   2.4e-26  100.4   0.0   1   1   1.2e-29   2.7e-26  100.2   0.0    93   345   139   390    60   402 0.81 -
GCF_900065925_01572  -            427 PRPF31_orthologs_cured -            499   2.4e-26  100.3   0.0   1   1   1.3e-29   3.1e-26  100.0   0.0    84   360   124   399   110   424 0.83 -
GCF_000242875_00877  -            382 PRPF31_orthologs_cured -            499   2.4e-26  100.3   0.0   1   1   1.3e-29     3e-26  100.0   0.0    81   330   121   370    76   380 0.86 -
GCA_003661965_00696  -            389 PRPF31_orthologs_cured -            499   2.5e-26  100.3   0.0   1   1   1.3e-29   3.1e-26  100.0   0.0    86   337   127   378    59   387 0.87 -
GCF_013390375_01248  -            399 PRPF31_orthologs_cured -            499   2.6e-26  100.2   0.7   1   1   1.4e-29   3.3e-26   99.9   0.7    61   358   102   389    38   398 0.82 -
GCA_013154085_00154  -            441 PRPF31_orthologs_cured -            499   2.6e-26  100.2   0.0   1   1   1.5e-29   3.4e-26   99.9   0.0   102   361   174   436   153   441 0.82 -
GCF_000016125_01037  -            480 PRPF31_orthologs_cured -            499   2.6e-26  100.2   0.0   1   1   1.5e-29   3.4e-26   99.8   0.0    84   344   121   377    88   403 0.86 -
GCA_005877365_00212  -            396 PRPF31_orthologs_cured -            499   2.9e-26  100.1   0.0   1   1   1.5e-29   3.6e-26   99.8   0.0   102   354   139   394   107   396 0.88 -
GCA_001543015_00579  -            547 PRPF31_orthologs_cured -            499   2.9e-26  100.0   0.0   1   1   1.8e-29   4.2e-26   99.6   0.0    78   321   118   358   101   400 0.86 -
GCA_011334665_00899  -            417 PRPF31_orthologs_cured -            499   3.1e-26  100.0   0.1   1   1   1.6e-29   3.6e-26   99.7   0.1    95   345   145   395    71   416 0.86 -
GCA_004376975_00318  -            411 PRPF31_orthologs_cured -            499   3.2e-26   99.9   0.1   1   1   1.7e-29   3.9e-26   99.6   0.1    33   345    80   400    52   410 0.78 -
GCF_000186365_00865  -            406 PRPF31_orthologs_cured -            499   3.2e-26   99.9   0.0   1   1   1.8e-29   4.1e-26   99.6   0.0    92   357   142   406   130   406 0.88 -
GCA_014075315_00354  -            433 PRPF31_orthologs_cured -            499   3.3e-26   99.9   0.0   1   1     2e-29   4.7e-26   99.4   0.0    82   360   122   400    93   414 0.83 -
GCA_003661975_00895  -            403 PRPF31_orthologs_cured -            499   3.4e-26   99.9   0.0   1   1     2e-29   4.7e-26   99.4   0.0    89   328   144   381   116   402 0.90 -
GCA_003649565_00134  -            407 PRPF31_orthologs_cured -            499   3.4e-26   99.8   0.1   1   1   1.8e-29   4.1e-26   99.6   0.1    79   352   130   405    72   407 0.77 -
GCF_011319475_01008  -            427 PRPF31_orthologs_cured -            499   3.5e-26   99.8   0.0   1   1   2.1e-29   4.8e-26   99.4   0.0    84   354   124   389   106   405 0.87 -
GCA_011331095_01860  -            417 PRPF31_orthologs_cured -            499   3.6e-26   99.8   0.4   1   1     2e-29   4.6e-26   99.4   0.4    81   365   128   411    81   416 0.87 -
GCF_000018465_01488  -            470 PRPF31_orthologs_cured -            499   3.7e-26   99.7   0.1   1   1   1.6e-29   3.7e-26   99.7   0.1    81   358   121   403    70   417 0.83 -
GCF_003175215_01086  -            411 PRPF31_orthologs_cured -            499   3.7e-26   99.7   0.0   1   1   2.2e-29   5.1e-26   99.3   0.0    81   361   121   402    94   408 0.86 -
GCF_001577775_01373  -            402 PRPF31_orthologs_cured -            499   3.8e-26   99.7   0.0   1   1   2.3e-29   5.3e-26   99.2   0.0    91   358   129   391   121   400 0.84 -
GCF_000264495_00057  -            403 PRPF31_orthologs_cured -            499   3.8e-26   99.7   0.0   1   1   2.3e-29   5.3e-26   99.2   0.0    95   346   145   395   129   403 0.86 -
GCF_002214605_00144  -            403 PRPF31_orthologs_cured -            499   4.1e-26   99.6   0.0   1   1   2.3e-29   5.4e-26   99.2   0.0    91   354   129   393   121   402 0.84 -
GCA_013203245_00898  -            456 PRPF31_orthologs_cured -            499   4.2e-26   99.6   0.0   1   1   2.4e-29   5.5e-26   99.2   0.0    80   332   120   372    73   401 0.85 -
GCA_002507085_00880  -            387 PRPF31_orthologs_cured -            499   4.2e-26   99.6   0.0   1   1   2.2e-29   5.2e-26   99.2   0.0   102   354   141   386   115   387 0.90 -
GCA_007280465_00974  -            433 PRPF31_orthologs_cured -            499   4.2e-26   99.5   0.0   1   1   2.1e-29   4.9e-26   99.3   0.0    84   314   124   351    68   405 0.88 -
GCA_011364525_00750  -            408 PRPF31_orthologs_cured -            499   4.4e-26   99.5   0.0   1   1   2.5e-29   5.7e-26   99.1   0.0    92   353   145   404   132   408 0.88 -
GCA_007571135_01441  -            437 PRPF31_orthologs_cured -            499   4.5e-26   99.4   0.0   1   1   2.8e-29   6.4e-26   98.9   0.0    81   316   121   353   113   378 0.86 -
GCF_000007305_00064  -            402 PRPF31_orthologs_cured -            499   4.7e-26   99.4   0.0   1   1   2.5e-29   5.9e-26   99.1   0.0    91   341   129   379   116   402 0.83 -
GCF_000215995_01468  -            402 PRPF31_orthologs_cured -            499   4.7e-26   99.4   0.0   1   1   2.6e-29     6e-26   99.0   0.0    91   366   129   399   122   402 0.86 -
GCF_013407145_01507  -            505 PRPF31_orthologs_cured -            499   5.4e-26   99.2   0.0   1   1   3.1e-29   7.2e-26   98.8   0.0    81   359   121   399    78   413 0.82 -
GCF_000211475_00577  -            398 PRPF31_orthologs_cured -            499   5.4e-26   99.2   0.0   1   1   2.9e-29   6.8e-26   98.9   0.0    91   355   129   396   121   398 0.83 -
GCF_000015225_00375  -            410 PRPF31_orthologs_cured -            499   5.8e-26   99.1   0.0   1   1   2.8e-29   6.4e-26   98.9   0.0    93   354   144   406    66   410 0.86 -
GCA_009904015_00872  -            410 PRPF31_orthologs_cured -            499   5.8e-26   99.1   0.0   1   1   3.1e-29   7.1e-26   98.8   0.0    63   358   109   410    49   410 0.82 -
GCA_013330055_00154  -            393 PRPF31_orthologs_cured -            499   5.9e-26   99.0   0.1   1   1   3.3e-29   7.7e-26   98.7   0.1    64   335   106   372    63   383 0.88 -
GCF_001412615_00592  -            419 PRPF31_orthologs_cured -            499   6.5e-26   98.9   0.0   1   1   3.4e-29   7.8e-26   98.7   0.0   101   357   150   405   100   419 0.85 -
GCA_902514095_00317  -            375 PRPF31_orthologs_cured -            499   6.7e-26   98.9   0.0   1   1   3.6e-29   8.3e-26   98.6   0.0    81   329   121   369    79   374 0.87 -
GCF_900696045_02540  -            448 PRPF31_orthologs_cured -            499   6.9e-26   98.8   0.4   1   1     3e-29   6.9e-26   98.8   0.4    90   360   142   410    74   425 0.82 -
GCF_003589585_01365  -            450 PRPF31_orthologs_cured -            499   7.3e-26   98.7   0.0   1   1   4.5e-29     1e-25   98.2   0.0    92   360   146   412   124   424 0.87 -
GCA_011361905_00165  -            383 PRPF31_orthologs_cured -            499   7.4e-26   98.7   0.0   1   1   3.7e-29   8.5e-26   98.5   0.0    91   328   144   376    64   382 0.86 -
GCA_001593865_01563  -            381 PRPF31_orthologs_cured -            499   7.7e-26   98.7   0.0   1   1   4.6e-29   1.1e-25   98.2   0.0    98   323   148   373   137   379 0.90 -
GCA_000746785_00800  -            390 PRPF31_orthologs_cured -            499   7.8e-26   98.6   0.0   1   1   4.4e-29     1e-25   98.3   0.0    81   316   121   353    69   378 0.87 -
GCF_900167955_00387  -            435 PRPF31_orthologs_cured -            499   8.1e-26   98.6   0.0   1   1   4.5e-29     1e-25   98.2   0.0    84   313   124   350   102   403 0.89 -
GCF_000018485_00309  -            484 PRPF31_orthologs_cured -            499   8.5e-26   98.5   0.0   1   1   4.9e-29   1.1e-25   98.1   0.0    84   344   121   377    86   401 0.86 -
GCA_011051215_00108  -            415 PRPF31_orthologs_cured -            499   8.8e-26   98.5   0.1   1   1   4.9e-29   1.1e-25   98.1   0.1    79   362   130   409    70   414 0.83 -
GCA_002011075_00478  -            381 PRPF31_orthologs_cured -            499   9.8e-26   98.3   0.1   1   1   5.3e-29   1.2e-25   98.0   0.1   102   340   138   376   120   381 0.88 -
GCA_013154145_00411  -            288 PRPF31_orthologs_cured -            499     1e-25   98.3   0.0   1   1     5e-29   1.2e-25   98.1   0.0    91   354    28   288     7   288 0.92 -
GCA_013378385_00021  -            403 PRPF31_orthologs_cured -            499     1e-25   98.3   0.2   1   1   5.6e-29   1.3e-25   97.9   0.2    87   334   131   376   102   402 0.85 -
GCA_001515185_00085  -            384 PRPF31_orthologs_cured -            499   1.1e-25   98.2   0.0   1   1   5.6e-29   1.3e-25   97.9   0.0    84   334   131   382   102   384 0.92 -
GCA_013306035_00576  -            403 PRPF31_orthologs_cured -            499   1.1e-25   98.1   0.1   1   1   6.4e-29   1.5e-25   97.7   0.1    87   334   131   376    96   402 0.85 -
GCA_003151735_03567  -            472 PRPF31_orthologs_cured -            499   1.2e-25   98.1   0.0   1   1   7.2e-29   1.7e-25   97.6   0.0    92   358   140   408   130   416 0.91 -
GCA_011364985_01243  -            417 PRPF31_orthologs_cured -            499   1.2e-25   98.0   0.0   1   1   5.8e-29   1.3e-25   97.9   0.0    91   362   141   413    50   417 0.85 -
GCA_011362155_00425  -            406 PRPF31_orthologs_cured -            499   1.3e-25   97.9   0.1   1   1   6.6e-29   1.5e-25   97.7   0.1    83   344   132   393    83   406 0.85 -
GCF_013407185_02126  -            493 PRPF31_orthologs_cured -            499   1.3e-25   97.9   0.0   1   1   8.5e-29     2e-25   97.3   0.0    81   361   121   402    86   414 0.85 -
GCA_003661775_00089  -            411 PRPF31_orthologs_cured -            499   1.4e-25   97.8   0.0   1   1   9.5e-29   2.2e-25   97.2   0.0   100   361   153   410   138   411 0.85 -
GCA_003601785_00260  -            304 PRPF31_orthologs_cured -            499   1.4e-25   97.8   0.0   1   1   7.2e-29   1.7e-25   97.6   0.0    91   354    36   298    12   303 0.83 -
GCA_013538675_00469  -            454 PRPF31_orthologs_cured -            499   1.4e-25   97.8   0.0   1   1   1.2e-28   2.7e-25   96.9   0.0    86   356   137   407   127   431 0.87 -
GCA_001593855_00317  -            403 PRPF31_orthologs_cured -            499   1.4e-25   97.8   0.0   1   1     7e-29   1.6e-25   97.6   0.0    60   334   117   381    68   403 0.84 -
GCA_005888735_00841  -            438 PRPF31_orthologs_cured -            499   1.4e-25   97.8   0.0   1   1     8e-29   1.8e-25   97.4   0.0   102   346   152   395   110   416 0.83 -
GCA_003164295_00181  -            445 PRPF31_orthologs_cured -            499   1.5e-25   97.7   0.0   1   1     1e-28   2.3e-25   97.1   0.0    86   357   133   406    74   418 0.88 -
GCF_002156965_00340  -            499 PRPF31_orthologs_cured -            499   1.7e-25   97.5   0.0   1   1     1e-28   2.3e-25   97.1   0.0    81   342   121   379    73   408 0.83 -
GCA_002737455_00482  -            476 PRPF31_orthologs_cured -            499   1.7e-25   97.5   0.0   1   1   9.5e-29   2.2e-25   97.2   0.0    82   383   122   427    75   458 0.80 -
GCF_000812185_01064  -            411 PRPF31_orthologs_cured -            499   1.8e-25   97.5   0.4   1   1   9.7e-29   2.2e-25   97.2   0.4    77   363   117   404    69   409 0.85 -
GCA_003331425_00991  -            419 PRPF31_orthologs_cured -            499   1.8e-25   97.5   0.0   1   1   9.6e-29   2.2e-25   97.2   0.0    80   330   120   370    71   405 0.84 -
GCF_014078525_01964  -            451 PRPF31_orthologs_cured -            499   1.9e-25   97.4   0.0   1   1   1.1e-28   2.6e-25   96.9   0.0    81   360   121   401    87   414 0.83 -
GCA_000484975_01149  -            433 PRPF31_orthologs_cured -            499   1.9e-25   97.4   0.0   1   1     1e-28   2.4e-25   97.1   0.0    77   322   117   359    74   409 0.86 -
GCA_003661825_00420  -            355 PRPF31_orthologs_cured -            499   1.9e-25   97.4   0.0   1   1   9.8e-29   2.3e-25   97.1   0.0    92   335    97   340    72   355 0.89 -
GCA_011338225_01647  -            389 PRPF31_orthologs_cured -            499     2e-25   97.3   0.0   1   1   1.7e-28   3.9e-25   96.4   0.0   102   334   149   379   140   387 0.87 -
GCF_000193375_01821  -            418 PRPF31_orthologs_cured -            499   2.2e-25   97.2   0.0   1   1   1.6e-28   3.6e-25   96.4   0.0    99   346   147   398   122   408 0.86 -
GCA_003569705_00107  -            588 PRPF31_orthologs_cured -            499   2.2e-25   97.2   0.1   1   1   1.3e-28     3e-25   96.7   0.1    59   338   101   375    52   401 0.81 -
GCF_000220175_01438  -            573 PRPF31_orthologs_cured -            499   2.4e-25   97.1   0.1   1   1   1.4e-28   3.3e-25   96.6   0.1    35   339    76   376    53   403 0.80 -
GCF_013407165_01478  -            513 PRPF31_orthologs_cured -            499   2.4e-25   97.0   0.0   1   1   1.4e-28   3.2e-25   96.6   0.0    79   360   119   402    57   417 0.79 -
GCA_002254975_00526  -            346 PRPF31_orthologs_cured -            499   2.4e-25   97.0   0.0   1   1   1.2e-28   2.9e-25   96.8   0.0    83   339    80   335    50   346 0.85 -
GCA_902590655_00928  -            407 PRPF31_orthologs_cured -            499   2.4e-25   97.0   0.8   1   1   1.2e-28   2.9e-25   96.8   0.8    59   365   108   404    54   407 0.83 -
GCA_014361085_00022  -            399 PRPF31_orthologs_cured -            499   2.5e-25   97.0   0.2   1   1   1.5e-28   3.4e-25   96.6   0.2    31   324    87   376    48   387 0.87 -
GCF_000875775_01960  -            498 PRPF31_orthologs_cured -            499   2.6e-25   96.9   0.0   1   1   1.1e-28   2.6e-25   96.9   0.0    81   336   121   373    71   410 0.82 -
GCA_003056265_01203  -            418 PRPF31_orthologs_cured -            499   2.7e-25   96.9   0.9   1   1   1.6e-28   3.6e-25   96.5   0.0    94   358   149   409   122   417 0.85 -
GCF_902812485_01284  -            417 PRPF31_orthologs_cured -            499   2.7e-25   96.9   0.0   1   1   1.5e-28   3.5e-25   96.5   0.0    86   337   118   368    60   387 0.87 -
GCF_000956175_00480  -            556 PRPF31_orthologs_cured -            499   2.8e-25   96.8   0.0   1   1     2e-28   4.5e-25   96.1   0.0    81   361   121   402    82   414 0.85 -
GCA_011363945_00370  -            401 PRPF31_orthologs_cured -            499   2.8e-25   96.8   0.0   1   1   1.5e-28   3.5e-25   96.5   0.0    93   345   142   394   129   401 0.86 -
GCA_013140415_00163  -            446 PRPF31_orthologs_cured -            499     3e-25   96.7   0.0   1   1   1.7e-28   3.9e-25   96.4   0.0    58   342   100   379    49   402 0.81 -
GCA_902566725_00402  -            411 PRPF31_orthologs_cured -            499     3e-25   96.7   0.3   1   1   1.7e-28   3.9e-25   96.4   0.3    55   363    99   404    57   409 0.83 -
GCA_011364715_00794  -            403 PRPF31_orthologs_cured -            499   3.2e-25   96.6   0.0   1   1   1.7e-28     4e-25   96.3   0.0    91   342   144   395    71   402 0.85 -
GCF_001462395_00558  -            422 PRPF31_orthologs_cured -            499   3.2e-25   96.6   0.0   1   1   2.5e-28   5.9e-25   95.8   0.0   102   357   151   408   132   419 0.87 -
GCF_013390905_00622  -            432 PRPF31_orthologs_cured -            499   3.3e-25   96.6   0.1   1   1   2.3e-28   5.3e-25   95.9   0.1    77   358   117   403    74   428 0.81 -
GCF_000299395_01567  -            432 PRPF31_orthologs_cured -            499   3.4e-25   96.5   0.0   1   1   2.1e-28   4.8e-25   96.1   0.0    81   336   121   372    83   386 0.85 -
GCF_002787055_00040  -            500 PRPF31_orthologs_cured -            499   3.5e-25   96.5   0.0   1   1   2.1e-28   4.8e-25   96.1   0.0    34   339    75   379    50   406 0.82 -
GCA_011373645_00609  -            388 PRPF31_orthologs_cured -            499   3.5e-25   96.5   0.0   1   1     2e-28   4.6e-25   96.1   0.0    93   342   132   380   110   384 0.91 -
GCF_000011105_00047  -            402 PRPF31_orthologs_cured -            499   3.7e-25   96.4   0.0   1   1   2.2e-28     5e-25   96.0   0.0    91   358   130   402   119   402 0.86 -
GCA_009840065_00616  -            410 PRPF31_orthologs_cured -            499   3.8e-25   96.4   0.0   1   1   2.2e-28   5.1e-25   96.0   0.0    83   362   121   400   110   407 0.86 -
GCA_005877305_01126  -            450 PRPF31_orthologs_cured -            499   3.9e-25   96.3   0.0   1   1   2.2e-28     5e-25   96.0   0.0    76   336   135   391    85   431 0.83 -
GCA_001627235_00913  -            411 PRPF31_orthologs_cured -            499     4e-25   96.3   0.2   1   1   2.2e-28     5e-25   96.0   0.2    62   363   104   404    60   409 0.84 -
GCA_002898655_01290  -            365 PRPF31_orthologs_cured -            499     4e-25   96.3   0.0   1   1   2.1e-28   4.8e-25   96.0   0.0    86   342    76   331    26   347 0.88 -
GCA_011369545_00278  -            407 PRPF31_orthologs_cured -            499   4.1e-25   96.3   0.1   1   1   2.1e-28   4.7e-25   96.1   0.1    82   341   131   390    83   407 0.84 -
GCA_009379865_00367  -            446 PRPF31_orthologs_cured -            499   4.1e-25   96.3   0.1   1   1   2.4e-28   5.4e-25   95.9   0.1    52   351   102   403    70   427 0.85 -
GCA_014384555_01000  -            413 PRPF31_orthologs_cured -            499   4.1e-25   96.3   0.0   1   1   2.3e-28   5.4e-25   95.9   0.0    81   354   121   400    73   411 0.82 -
GCA_011055355_00568  -            407 PRPF31_orthologs_cured -            499   4.6e-25   96.1   0.0   1   1   2.7e-28   6.2e-25   95.7   0.0    94   342   148   395   140   406 0.88 -
GCF_000195935_00067  -            404 PRPF31_orthologs_cured -            499   4.8e-25   96.1   0.1   1   1   2.6e-28     6e-25   95.7   0.1    91   361   129   398   121   404 0.83 -
GCF_008000775_00281  -            449 PRPF31_orthologs_cured -            499   5.5e-25   95.9   0.2   1   1   3.2e-28   7.5e-25   95.4   0.2    89   343   140   391   101   420 0.86 -
GCA_003649145_00084  -            411 PRPF31_orthologs_cured -            499   5.7e-25   95.8   0.0   1   1     3e-28   6.9e-25   95.5   0.0    91   343   150   401    77   411 0.87 -
GCF_003351865_00389  -            414 PRPF31_orthologs_cured -            499   5.8e-25   95.8   1.0   1   1     3e-28   6.9e-25   95.5   1.0    86   369   122   410    51   413 0.82 -
GCA_011332615_02683  -            493 PRPF31_orthologs_cured -            499   6.1e-25   95.7   0.0   1   1   3.4e-28   7.9e-25   95.3   0.0   102   346   185   430   117   450 0.89 -
GCA_011054345_00527  -            400 PRPF31_orthologs_cured -            499   6.1e-25   95.7   0.0   1   1   3.6e-28   8.2e-25   95.3   0.0   102   349   143   381   125   398 0.85 -
GCA_001717035_01554  -            490 PRPF31_orthologs_cured -            499   6.6e-25   95.6   0.0   1   1   3.7e-28   8.6e-25   95.2   0.0    86   338   133   384   103   422 0.84 -
GCF_000144915_01300  -            414 PRPF31_orthologs_cured -            499   7.1e-25   95.5   0.0   1   1   4.2e-28   9.7e-25   95.0   0.0   100   357   148   405   124   413 0.82 -
GCA_013153105_01241  -            431 PRPF31_orthologs_cured -            499   7.3e-25   95.4   0.0   1   1   5.3e-28   1.2e-24   94.7   0.0   102   358   157   417   136   425 0.84 -
GCF_003116855_01669  -            411 PRPF31_orthologs_cured -            499   7.4e-25   95.4   0.0   1   1   4.1e-28   9.5e-25   95.1   0.0   101   339   154   392   112   407 0.89 -
GCA_902606945_00618  -            413 PRPF31_orthologs_cured -            499   7.5e-25   95.4   0.3   1   1   4.1e-28   9.4e-25   95.1   0.3    59   364   101   399    48   412 0.79 -
GCA_003649205_00054  -            404 PRPF31_orthologs_cured -            499   7.5e-25   95.4   0.0   1   1   5.6e-28   1.3e-24   94.6   0.0    93   338   146   391   125   402 0.89 -
GCA_011375895_00843  -            410 PRPF31_orthologs_cured -            499   8.2e-25   95.3   0.1   1   1   4.4e-28     1e-24   95.0   0.1     3   340    49   392    40   410 0.79 -
GCF_000024625_00346  -            420 PRPF31_orthologs_cured -            499   8.3e-25   95.3   1.1   1   1     5e-28   1.1e-24   94.8   1.1    86   350   119   380    94   415 0.88 -
GCA_002713325_00064  -            419 PRPF31_orthologs_cured -            499   8.4e-25   95.2   0.4   1   1   4.7e-28   1.1e-24   94.9   0.4    20   360    61   404    42   418 0.79 -
GCA_013153845_00944  -            420 PRPF31_orthologs_cured -            499   8.5e-25   95.2   1.0   1   1   5.3e-28   1.2e-24   94.7   1.0    86   350   119   380   104   415 0.88 -
GCF_008389435_01089  -            451 PRPF31_orthologs_cured -            499     9e-25   95.2   0.1   1   1   5.2e-28   1.2e-24   94.7   0.1    98   337   148   388   131   418 0.91 -
GCA_003352285_01006  -            506 PRPF31_orthologs_cured -            499   9.7e-25   95.0   0.0   1   1   5.6e-28   1.3e-24   94.6   0.0    60   360   102   396    61   412 0.83 -
GCA_013153595_00225  -            434 PRPF31_orthologs_cured -            499   9.8e-25   95.0   0.0   1   1   5.9e-28   1.4e-24   94.6   0.0    91   353   130   390   119   406 0.85 -
GCA_002709285_00477  -            399 PRPF31_orthologs_cured -            499     1e-24   95.0   0.4   1   1   5.1e-28   1.2e-24   94.8   0.4    62   364   103   395    50   399 0.84 -
GCA_003141855_01787  -            456 PRPF31_orthologs_cured -            499     1e-24   95.0   0.0   1   1   6.2e-28   1.4e-24   94.5   0.0    92   352   140   402   116   410 0.90 -
GCF_000723185_01245  -            436 PRPF31_orthologs_cured -            499   1.1e-24   94.9   0.1   1   1   5.6e-28   1.3e-24   94.6   0.1    52   360    94   392    45   410 0.82 -
GCA_011375775_00913  -            383 PRPF31_orthologs_cured -            499   1.1e-24   94.9   0.0   1   1   1.6e-27   3.7e-24   93.1   0.0   100   324   148   372   100   379 0.87 -
GCA_003165195_01127  -            438 PRPF31_orthologs_cured -            499   1.1e-24   94.9   0.0   1   1   5.7e-28   1.3e-24   94.6   0.0    91   361   139   411    72   418 0.88 -
GCF_014078545_01005  -            440 PRPF31_orthologs_cured -            499   1.2e-24   94.8   0.0   1   1   6.3e-28   1.5e-24   94.5   0.0    59   360   101   396    59   401 0.84 -
GCA_009778385_00722  -            464 PRPF31_orthologs_cured -            499   1.3e-24   94.7   0.0   1   1   7.8e-28   1.8e-24   94.2   0.0    91   362   139   406   121   422 0.85 -
GCA_011370995_00184  -            374 PRPF31_orthologs_cured -            499   1.3e-24   94.7   0.0   1   1   6.8e-28   1.6e-24   94.4   0.0    79   318   131   368   104   374 0.87 -
GCF_002214525_00435  -            415 PRPF31_orthologs_cured -            499   1.4e-24   94.5   0.0   1   1   8.1e-28   1.9e-24   94.1   0.0    91   356   129   397   120   411 0.81 -
GCA_012511995_00782  -            479 PRPF31_orthologs_cured -            499   1.4e-24   94.5   0.0   1   1   7.6e-28   1.8e-24   94.2   0.0   102   361   151   410    71   421 0.88 -
GCF_000253055_01602  -            417 PRPF31_orthologs_cured -            499   1.5e-24   94.4   0.0   1   1   8.5e-28     2e-24   94.0   0.0    99   348   145   396   109   407 0.85 -
GCA_009843815_01155  -            411 PRPF31_orthologs_cured -            499   1.6e-24   94.3   0.0   1   1   8.7e-28     2e-24   94.0   0.0    83   336   121   371   109   410 0.84 -
GCA_001437625_01190  -            431 PRPF31_orthologs_cured -            499   1.7e-24   94.3   0.0   1   1   9.8e-28   2.3e-24   93.8   0.0    81   358   121   398    79   408 0.83 -
GCA_002255065_00860  -            405 PRPF31_orthologs_cured -            499   1.7e-24   94.3   0.0   1   1   1.1e-27   2.6e-24   93.6   0.0   100   355   148   403   133   405 0.90 -
GCA_009903945_01372  -            421 PRPF31_orthologs_cured -            499   1.8e-24   94.2   0.0   1   1   1.1e-27   2.4e-24   93.7   0.0    99   346   150   401   124   406 0.86 -
GCA_013154035_00523  -            298 PRPF31_orthologs_cured -            499   1.8e-24   94.1   0.1   1   1   9.2e-28   2.1e-24   93.9   0.1    90   358    23   295     4   298 0.89 -
GCA_001917995_00872  -            417 PRPF31_orthologs_cured -            499   1.9e-24   94.1   0.0   1   1     1e-27   2.3e-24   93.8   0.0    75   342   116   380    60   412 0.83 -
GCA_002496425_00174  -            428 PRPF31_orthologs_cured -            499   1.9e-24   94.1   0.0   1   1   1.1e-27   2.6e-24   93.6   0.0    99   361   143   403   123   412 0.84 -
GCF_900248165_00710  -            443 PRPF31_orthologs_cured -            499     2e-24   94.0   0.0   1   1   1.3e-27   2.9e-24   93.5   0.0    85   338   156   408   140   440 0.87 -
GCA_011605835_00116  -            403 PRPF31_orthologs_cured -            499   2.2e-24   93.9   0.0   1   1   1.2e-27   2.8e-24   93.5   0.0    83   339   132   388    83   402 0.86 -
GCA_011366735_00688  -            397 PRPF31_orthologs_cured -            499   2.3e-24   93.8   0.0   1   1   1.7e-27   3.9e-24   93.1   0.0    99   335   149   385   124   392 0.87 -
GCA_013153895_01213  -            429 PRPF31_orthologs_cured -            499   2.4e-24   93.8   0.0   1   1   1.5e-27   3.6e-24   93.2   0.0   100   356   153   412   135   414 0.86 -
GCF_002077075_00758  -            418 PRPF31_orthologs_cured -            499   2.5e-24   93.7   0.0   1   1   1.5e-27   3.4e-24   93.3   0.0    99   346   147   398   121   403 0.86 -
GCA_011380195_00010  -            405 PRPF31_orthologs_cured -            499   2.7e-24   93.6   0.0   1   1   1.3e-27   3.1e-24   93.4   0.0    92   340   142   390    93   405 0.89 -
GCF_012027595_02055  -            430 PRPF31_orthologs_cured -            499   2.7e-24   93.6   0.0   1   1   1.6e-27   3.6e-24   93.2   0.0    91   342   129   379   111   412 0.83 -
GCA_002698885_00719  -            415 PRPF31_orthologs_cured -            499   2.8e-24   93.5   0.4   1   1   1.5e-27   3.5e-24   93.2   0.4    62   357   104   401    48   412 0.80 -
GCA_011375585_00782  -            412 PRPF31_orthologs_cured -            499     3e-24   93.4   0.0   1   1   1.7e-27   3.8e-24   93.1   0.0    94   358   148   408   140   412 0.87 -
GCA_003662205_00272  -            392 PRPF31_orthologs_cured -            499   3.4e-24   93.3   0.0   1   1   2.2e-27     5e-24   92.7   0.0   101   330   159   384   137   390 0.90 -
GCA_013540595_00525  -            413 PRPF31_orthologs_cured -            499   3.5e-24   93.2   0.0   1   1   2.1e-27   4.8e-24   92.8   0.0   102   360   151   407   131   413 0.83 -
GCA_002254895_00579  -            402 PRPF31_orthologs_cured -            499   3.5e-24   93.2   0.0   1   1   1.8e-27   4.2e-24   93.0   0.0    98   343   149   394    46   402 0.82 -
GCA_011367275_00093  -            383 PRPF31_orthologs_cured -            499   3.6e-24   93.2   0.0   1   1     2e-27   4.7e-24   92.8   0.0    51   324   105   372    77   378 0.82 -
GCF_001870125_01994  -            448 PRPF31_orthologs_cured -            499   3.8e-24   93.1   0.4   1   1   2.1e-27   4.8e-24   92.8   0.4    96   364   147   414    77   439 0.88 -
GCA_013375455_00111  -            421 PRPF31_orthologs_cured -            499   3.8e-24   93.1   0.0   1   1   2.1e-27   4.7e-24   92.8   0.0    87   361   137   416    56   420 0.80 -
