#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_003144275_01937  -          PRPF31_orthologs_cured_nop-dom -            1.3e-19   78.4   0.0     2e-19   77.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000015205_00426  -          PRPF31_orthologs_cured_nop-dom -            1.4e-19   78.3   0.0   7.5e-19   75.9   0.0   1.8   2   0   0   2   2   1   1 -
GCA_003650785_00842  -          PRPF31_orthologs_cured_nop-dom -            1.5e-19   78.2   0.0   1.2e-18   75.2   0.0   2.0   2   0   0   2   2   1   1 -
GCA_011364565_00188  -          PRPF31_orthologs_cured_nop-dom -            1.5e-19   78.1   0.0   2.3e-19   77.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373385_00518  -          PRPF31_orthologs_cured_nop-dom -            1.6e-19   78.1   0.0   2.4e-19   77.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009831555_03249  -          PRPF31_orthologs_cured_nop-dom -            1.6e-19   78.1   0.0   1.8e-19   77.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011375535_00651  -          PRPF31_orthologs_cured_nop-dom -            1.8e-19   77.9   0.0   3.3e-19   77.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002877855_00275  -          PRPF31_orthologs_cured_nop-dom -              2e-19   77.8   0.0     3e-19   77.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001774245_02178  -          PRPF31_orthologs_cured_nop-dom -              2e-19   77.7   0.0   3.1e-19   77.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013153895_01213  -          PRPF31_orthologs_cured_nop-dom -            2.1e-19   77.7   0.0   3.3e-19   77.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013154035_00523  -          PRPF31_orthologs_cured_nop-dom -            2.2e-19   77.6   0.0   2.8e-19   77.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001510295_00344  -          PRPF31_orthologs_cured_nop-dom -            2.3e-19   77.6   0.0   3.7e-19   76.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009787585_00813  -          PRPF31_orthologs_cured_nop-dom -            2.4e-19   77.5   0.0   3.7e-19   76.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003553905_00314  -          PRPF31_orthologs_cured_nop-dom -            2.4e-19   77.5   0.2   7.9e-19   75.8   0.0   1.9   3   0   0   3   3   1   1 -
GCF_000179575_01373  -          PRPF31_orthologs_cured_nop-dom -            2.6e-19   77.4   0.0   3.7e-19   76.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013114705_00163  -          PRPF31_orthologs_cured_nop-dom -            2.6e-19   77.4   0.1   4.7e-19   76.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002506665_01489  -          PRPF31_orthologs_cured_nop-dom -            2.7e-19   77.3   0.0   4.4e-19   76.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003141855_01787  -          PRPF31_orthologs_cured_nop-dom -            2.7e-19   77.3   0.0   4.4e-19   76.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009379865_00367  -          PRPF31_orthologs_cured_nop-dom -            2.7e-19   77.3   0.1   5.6e-19   76.3   0.1   1.4   2   0   0   2   2   1   1 -
GCA_003660555_00860  -          PRPF31_orthologs_cured_nop-dom -            2.8e-19   77.3   0.0     3e-17   70.6   0.0   2.9   2   1   0   2   2   1   1 -
GCA_900299125_01285  -          PRPF31_orthologs_cured_nop-dom -            2.9e-19   77.2   0.0     5e-19   76.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002838935_00801  -          PRPF31_orthologs_cured_nop-dom -              3e-19   77.2   0.0   4.2e-19   76.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013153275_01268  -          PRPF31_orthologs_cured_nop-dom -            3.1e-19   77.1   0.0   4.8e-19   76.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011375665_01171  -          PRPF31_orthologs_cured_nop-dom -            3.3e-19   77.0   0.0   5.3e-19   76.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001870125_01994  -          PRPF31_orthologs_cured_nop-dom -            3.3e-19   77.0   0.1   5.7e-19   76.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_014523485_00258  -          PRPF31_orthologs_cured_nop-dom -            3.4e-19   77.0   0.0   5.6e-19   76.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_007826885_00691  -          PRPF31_orthologs_cured_nop-dom -            3.5e-19   76.9   0.1   7.1e-19   75.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_902158745_01613  -          PRPF31_orthologs_cured_nop-dom -            3.5e-19   76.9   0.0   1.2e-18   75.3   0.0   1.7   1   1   1   2   2   1   1 -
GCA_003165195_01127  -          PRPF31_orthologs_cured_nop-dom -            3.6e-19   76.9   0.0   5.9e-19   76.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002693165_00160  -          PRPF31_orthologs_cured_nop-dom -            3.6e-19   76.9   0.0   5.4e-19   76.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013154355_01481  -          PRPF31_orthologs_cured_nop-dom -            3.8e-19   76.8   0.0   5.9e-19   76.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011366545_00081  -          PRPF31_orthologs_cured_nop-dom -            3.9e-19   76.8   0.0   6.7e-19   76.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367155_00946  -          PRPF31_orthologs_cured_nop-dom -              4e-19   76.7   0.0   1.5e-18   74.9   0.0   1.9   2   0   0   2   2   1   1 -
GCA_001940755_01342  -          PRPF31_orthologs_cured_nop-dom -            4.1e-19   76.7   0.0   1.6e-18   74.8   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002255045_00786  -          PRPF31_orthologs_cured_nop-dom -            4.1e-19   76.7   0.0   6.6e-19   76.0   0.0   1.3   1   1   0   1   1   1   1 -
GCA_003663355_00553  -          PRPF31_orthologs_cured_nop-dom -            4.2e-19   76.7   0.0   5.4e-19   76.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661385_00146  -          PRPF31_orthologs_cured_nop-dom -            4.3e-19   76.7   0.0   7.6e-19   75.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000746705_00002  -          PRPF31_orthologs_cured_nop-dom -            4.6e-19   76.6   0.1   1.8e-18   74.6   0.0   1.8   2   0   0   2   2   1   1 -
GCA_000375685_00232  -          PRPF31_orthologs_cured_nop-dom -            4.6e-19   76.6   0.0   7.8e-19   75.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003650675_00752  -          PRPF31_orthologs_cured_nop-dom -            4.6e-19   76.6   0.0   7.6e-19   75.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012511995_00782  -          PRPF31_orthologs_cured_nop-dom -            4.8e-19   76.5   0.0   8.1e-19   75.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003589585_01365  -          PRPF31_orthologs_cured_nop-dom -            4.8e-19   76.5   0.0   9.2e-19   75.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001315985_00272  -          PRPF31_orthologs_cured_nop-dom -            4.8e-19   76.5   0.0   1.3e-18   75.1   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003663175_00468  -          PRPF31_orthologs_cured_nop-dom -            4.9e-19   76.5   0.0   9.9e-18   72.2   0.0   2.0   1   1   0   1   1   1   1 -
GCA_002506645_01072  -          PRPF31_orthologs_cured_nop-dom -              5e-19   76.5   0.0   1.3e-18   75.1   0.0   1.6   2   0   0   2   2   1   1 -
GCA_900322125_01736  -          PRPF31_orthologs_cured_nop-dom -              5e-19   76.5   0.0   1.6e-18   74.8   0.0   1.7   1   1   0   1   1   1   1 -
GCA_001316265_01679  -          PRPF31_orthologs_cured_nop-dom -              5e-19   76.4   0.0   1.3e-18   75.1   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011366635_01708  -          PRPF31_orthologs_cured_nop-dom -            5.3e-19   76.4   0.0   9.8e-19   75.5   0.0   1.4   2   0   0   2   2   1   1 -
GCA_004212085_00396  -          PRPF31_orthologs_cured_nop-dom -            5.4e-19   76.3   0.0   1.4e-18   75.0   0.0   1.7   1   1   1   2   2   1   1 -
GCA_011056475_00632  -          PRPF31_orthologs_cured_nop-dom -            5.5e-19   76.3   0.0   8.4e-19   75.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013166775_03291  -          PRPF31_orthologs_cured_nop-dom -            5.6e-19   76.3   0.1     2e-18   74.5   0.0   1.8   2   1   1   3   3   1   1 -
GCA_000494185_00250  -          PRPF31_orthologs_cured_nop-dom -            6.1e-19   76.2   0.0   9.3e-19   75.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902590655_00928  -          PRPF31_orthologs_cured_nop-dom -            6.3e-19   76.1   0.1   1.2e-18   75.2   0.0   1.5   2   0   0   2   2   1   1 -
GCA_001273385_00445  -          PRPF31_orthologs_cured_nop-dom -            6.4e-19   76.1   0.0   9.2e-19   75.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002011355_00227  -          PRPF31_orthologs_cured_nop-dom -            6.6e-19   76.0   0.0   1.1e-18   75.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367165_00781  -          PRPF31_orthologs_cured_nop-dom -              7e-19   76.0   0.0   7.8e-19   75.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001316285_03219  -          PRPF31_orthologs_cured_nop-dom -              7e-19   76.0   0.0   1.8e-18   74.6   0.0   1.6   2   0   0   2   2   1   1 -
GCA_003021335_01615  -          PRPF31_orthologs_cured_nop-dom -            7.3e-19   75.9   0.0   9.3e-19   75.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009903825_01760  -          PRPF31_orthologs_cured_nop-dom -            7.3e-19   75.9   0.0   1.1e-18   75.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011332645_00359  -          PRPF31_orthologs_cured_nop-dom -            7.5e-19   75.9   0.0   1.2e-18   75.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_011734195_02558  -          PRPF31_orthologs_cured_nop-dom -            7.5e-19   75.9   0.0   9.3e-19   75.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005239615_00305  -          PRPF31_orthologs_cured_nop-dom -            7.6e-19   75.9   0.1     1e-18   75.4   0.1   1.1   1   0   0   1   1   1   1 -
GCF_000148385_00308  -          PRPF31_orthologs_cured_nop-dom -              8e-19   75.8   0.0   2.1e-18   74.4   0.0   1.6   2   0   0   2   2   1   1 -
GCA_005191415_01503  -          PRPF31_orthologs_cured_nop-dom -            8.3e-19   75.7   0.0   1.3e-18   75.0   0.0   1.3   1   1   0   1   1   1   1 -
GCA_013821245_01482  -          PRPF31_orthologs_cured_nop-dom -            8.5e-19   75.7   0.0   1.4e-18   74.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003663325_00508  -          PRPF31_orthologs_cured_nop-dom -            8.5e-19   75.7   0.1   1.4e-18   75.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011364605_00361  -          PRPF31_orthologs_cured_nop-dom -            8.8e-19   75.6   0.0   2.3e-18   74.2   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000092305_00942  -          PRPF31_orthologs_cured_nop-dom -              9e-19   75.6   0.0   1.3e-18   75.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001316245_01090  -          PRPF31_orthologs_cured_nop-dom -              1e-18   75.4   0.0   3.4e-18   73.7   0.0   1.8   2   1   0   2   2   1   1 -
GCA_011373125_00586  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.4   0.0   1.8e-18   74.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002509095_00769  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.3   0.0   3.2e-18   73.8   0.0   1.7   1   1   0   1   1   1   1 -
GCA_001717025_00373  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.3   0.0   1.4e-18   75.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009779045_01386  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.3   0.0   1.9e-18   74.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003164295_00181  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.3   0.0   3.1e-18   73.9   0.0   1.6   2   0   0   2   2   1   1 -
GCA_013331925_00982  -          PRPF31_orthologs_cured_nop-dom -            1.1e-18   75.3   0.0   1.5e-18   74.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900110535_02976  -          PRPF31_orthologs_cured_nop-dom -            1.2e-18   75.2   0.0   1.5e-18   74.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009781395_01319  -          PRPF31_orthologs_cured_nop-dom -            1.2e-18   75.2   0.0   2.2e-18   74.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902789505_01448  -          PRPF31_orthologs_cured_nop-dom -            1.3e-18   75.1   0.1   6.4e-18   72.8   0.0   2.1   2   1   0   2   2   1   1 -
GCA_002499525_00287  -          PRPF31_orthologs_cured_nop-dom -            1.3e-18   75.1   0.0   2.1e-18   74.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000220355_00561  -          PRPF31_orthologs_cured_nop-dom -            1.4e-18   75.0   0.0   2.2e-18   74.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014361195_00625  -          PRPF31_orthologs_cured_nop-dom -            1.4e-18   74.9   0.0   2.2e-18   74.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004310395_00041  -          PRPF31_orthologs_cured_nop-dom -            1.5e-18   74.9   0.0   2.1e-18   74.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011052825_01242  -          PRPF31_orthologs_cured_nop-dom -            1.5e-18   74.9   0.1   2.1e-18   74.4   0.1   1.2   1   0   0   1   1   1   1 -
GCA_003660975_00433  -          PRPF31_orthologs_cured_nop-dom -            1.6e-18   74.8   0.0   3.7e-18   73.6   0.0   1.5   1   1   1   2   2   1   1 -
GCA_003663345_00501  -          PRPF31_orthologs_cured_nop-dom -            1.8e-18   74.6   0.0   5.3e-18   73.1   0.0   1.7   1   1   1   2   2   1   1 -
GCA_903901015_01033  -          PRPF31_orthologs_cured_nop-dom -            1.8e-18   74.6   0.0   3.5e-18   73.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003661605_00014  -          PRPF31_orthologs_cured_nop-dom -            1.9e-18   74.6   0.0   2.6e-18   74.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001316005_02445  -          PRPF31_orthologs_cured_nop-dom -              2e-18   74.4   0.0   5.5e-18   73.0   0.0   1.6   2   0   0   2   2   1   1 -
GCA_003663115_00450  -          PRPF31_orthologs_cured_nop-dom -            2.2e-18   74.4   0.0   4.2e-17   70.1   0.0   2.2   1   1   0   1   1   1   1 -
GCA_010028495_00483  -          PRPF31_orthologs_cured_nop-dom -            2.3e-18   74.2   0.0   4.1e-18   73.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000012545_01426  -          PRPF31_orthologs_cured_nop-dom -            2.4e-18   74.2   0.2   6.8e-18   72.7   0.0   1.7   1   1   1   2   2   1   1 -
GCA_011055275_00778  -          PRPF31_orthologs_cured_nop-dom -            2.5e-18   74.1   0.0   3.1e-18   73.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003560595_00451  -          PRPF31_orthologs_cured_nop-dom -            2.5e-18   74.1   0.0   1.2e-17   71.9   0.0   2.0   1   1   0   1   1   1   1 -
GCA_000220375_01327  -          PRPF31_orthologs_cured_nop-dom -            2.6e-18   74.1   0.0   1.1e-16   68.8   0.0   2.1   1   1   0   1   1   1   1 -
GCA_014361295_01475  -          PRPF31_orthologs_cured_nop-dom -            2.7e-18   74.0   0.0   3.9e-18   73.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366425_00781  -          PRPF31_orthologs_cured_nop-dom -            2.9e-18   73.9   0.0   4.3e-18   73.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000371805_01034  -          PRPF31_orthologs_cured_nop-dom -              3e-18   73.9   0.0   4.6e-18   73.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013375455_00111  -          PRPF31_orthologs_cured_nop-dom -            3.2e-18   73.8   0.0   5.6e-18   73.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_008297865_00444  -          PRPF31_orthologs_cured_nop-dom -            3.2e-18   73.8   0.0   4.3e-18   73.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001587715_00776  -          PRPF31_orthologs_cured_nop-dom -            3.7e-18   73.6   0.0   1.6e-17   71.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_003724285_00698  -          PRPF31_orthologs_cured_nop-dom -              4e-18   73.5   0.0   6.9e-18   72.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495685_00329  -          PRPF31_orthologs_cured_nop-dom -            4.1e-18   73.5   0.0   2.4e-17   70.9   0.0   2.0   1   1   0   1   1   1   1 -
GCA_013154005_01025  -          PRPF31_orthologs_cured_nop-dom -            4.8e-18   73.2   0.0   7.5e-18   72.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011049295_01063  -          PRPF31_orthologs_cured_nop-dom -              5e-18   73.2   0.0   5.9e-18   72.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_900314615_01168  -          PRPF31_orthologs_cured_nop-dom -              5e-18   73.2   0.1   2.9e-17   70.7   0.0   2.1   2   1   0   2   2   1   1 -
GCA_002709285_00477  -          PRPF31_orthologs_cured_nop-dom -            5.1e-18   73.1   0.0   7.7e-18   72.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003663415_01100  -          PRPF31_orthologs_cured_nop-dom -            5.2e-18   73.1   0.0     9e-18   72.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003663585_00356  -          PRPF31_orthologs_cured_nop-dom -            5.2e-18   73.1   0.0   2.7e-16   67.5   0.0   2.1   1   1   0   1   1   1   1 -
GCF_009741975_03010  -          PRPF31_orthologs_cured_nop-dom -            5.5e-18   73.0   0.0   6.4e-18   72.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013152995_00097  -          PRPF31_orthologs_cured_nop-dom -            5.8e-18   73.0   0.0     9e-18   72.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000190315_01374  -          PRPF31_orthologs_cured_nop-dom -            5.8e-18   73.0   0.0   1.4e-17   71.7   0.0   1.6   2   0   0   2   2   1   1 -
GCF_008124605_01630  -          PRPF31_orthologs_cured_nop-dom -              6e-18   72.9   0.0   7.5e-18   72.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005223125_02833  -          PRPF31_orthologs_cured_nop-dom -            6.4e-18   72.8   0.0   1.2e-17   72.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003724325_00135  -          PRPF31_orthologs_cured_nop-dom -            6.6e-18   72.8   0.0   2.7e-17   70.8   0.0   1.9   2   0   0   2   2   1   1 -
GCA_000270325_00287  -          PRPF31_orthologs_cured_nop-dom -            6.7e-18   72.8   0.0   1.4e-17   71.7   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002495315_01391  -          PRPF31_orthologs_cured_nop-dom -            7.1e-18   72.7   0.0   1.2e-17   72.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_007833275_01457  -          PRPF31_orthologs_cured_nop-dom -            7.7e-18   72.6   0.0   1.3e-17   71.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902785855_00982  -          PRPF31_orthologs_cured_nop-dom -            7.8e-18   72.5   0.0   1.9e-17   71.3   0.0   1.6   1   1   0   1   1   1   1 -
GCA_012962055_00696  -          PRPF31_orthologs_cured_nop-dom -            7.9e-18   72.5   0.0   1.2e-17   71.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013388835_00071  -          PRPF31_orthologs_cured_nop-dom -            8.5e-18   72.4   0.0   1.2e-17   71.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011331665_00008  -          PRPF31_orthologs_cured_nop-dom -            8.5e-18   72.4   0.0   1.7e-17   71.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009787175_01075  -          PRPF31_orthologs_cured_nop-dom -            8.7e-18   72.4   0.0   1.3e-17   71.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373505_01354  -          PRPF31_orthologs_cured_nop-dom -            9.4e-18   72.3   0.0   1.4e-17   71.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001971705_01117  -          PRPF31_orthologs_cured_nop-dom -            9.4e-18   72.3   0.0   1.3e-17   71.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003663445_00510  -          PRPF31_orthologs_cured_nop-dom -            9.6e-18   72.2   0.0   1.8e-17   71.4   0.0   1.4   1   1   0   1   1   1   1 -
GCA_000495735_00538  -          PRPF31_orthologs_cured_nop-dom -              1e-17   72.1   0.0   1.4e-17   71.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000303155_03424  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.1   0.0   1.7e-17   71.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902782595_00516  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.1   0.1   6.9e-17   69.5   0.0   2.2   2   1   0   2   2   1   1 -
GCA_008080735_00085  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.1   0.0   2.7e-17   70.8   0.0   1.6   1   0   0   1   1   1   1 -
GCA_900318035_00295  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.1   0.0   2.1e-17   71.1   0.0   1.4   1   1   0   1   1   1   1 -
GCA_013139905_00433  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.0   2.1   2.7e-17   70.8   0.1   2.0   1   1   1   2   2   1   1 -
GCA_902774605_00229  -          PRPF31_orthologs_cured_nop-dom -            1.1e-17   72.0   0.0   6.8e-17   69.5   0.0   2.1   2   1   0   2   2   1   1 -
GCA_003568775_00051  -          PRPF31_orthologs_cured_nop-dom -            1.2e-17   72.0   0.0   1.8e-17   71.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014238095_00515  -          PRPF31_orthologs_cured_nop-dom -            1.2e-17   71.9   0.9   6.4e-17   69.6   0.3   2.3   1   1   1   2   2   1   1 -
GCA_001761425_00432  -          PRPF31_orthologs_cured_nop-dom -            1.2e-17   71.9   0.0   7.7e-17   69.3   0.0   1.9   1   1   0   1   1   1   1 -
GCA_002713325_00064  -          PRPF31_orthologs_cured_nop-dom -            1.3e-17   71.9   0.0   1.9e-17   71.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000337535_03223  -          PRPF31_orthologs_cured_nop-dom -            1.3e-17   71.8   0.0   1.7e-17   71.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000008085_00354  -          PRPF31_orthologs_cured_nop-dom -            1.4e-17   71.8   0.0   2.1e-17   71.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004524535_01826  -          PRPF31_orthologs_cured_nop-dom -            1.4e-17   71.7   0.0   2.2e-17   71.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009665115_02406  -          PRPF31_orthologs_cured_nop-dom -            1.4e-17   71.7   0.0     4e-17   70.2   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003551675_01221  -          PRPF31_orthologs_cured_nop-dom -            1.5e-17   71.6   0.0   3.7e-16   67.0   0.0   2.2   1   1   0   1   1   1   1 -
GCA_011364965_02056  -          PRPF31_orthologs_cured_nop-dom -            1.5e-17   71.6   0.0   2.4e-17   70.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011364805_00326  -          PRPF31_orthologs_cured_nop-dom -            1.5e-17   71.6   0.0   3.6e-17   70.4   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000337595_02483  -          PRPF31_orthologs_cured_nop-dom -            1.6e-17   71.5   0.0   2.1e-17   71.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002010215_01010  -          PRPF31_orthologs_cured_nop-dom -            1.6e-17   71.5   0.0   2.3e-17   71.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_007122875_01739  -          PRPF31_orthologs_cured_nop-dom -            1.7e-17   71.4   0.0   2.4e-17   70.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_001663375_00633  -          PRPF31_orthologs_cured_nop-dom -            1.8e-17   71.4   0.0   2.9e-17   70.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001516585_00811  -          PRPF31_orthologs_cured_nop-dom -            1.8e-17   71.3   0.0   3.2e-17   70.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000806115_00764  -          PRPF31_orthologs_cured_nop-dom -            1.8e-17   71.3   0.0   2.8e-17   70.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000018305_01309  -          PRPF31_orthologs_cured_nop-dom -            1.9e-17   71.3   0.0     3e-17   70.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000402355_00825  -          PRPF31_orthologs_cured_nop-dom -            1.9e-17   71.3   0.1   2.7e-17   70.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_003135935_00979  -          PRPF31_orthologs_cured_nop-dom -            1.9e-17   71.3   0.0   3.1e-17   70.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003550625_00423  -          PRPF31_orthologs_cured_nop-dom -            1.9e-17   71.3   0.0   3.5e-17   70.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_009617975_00246  -          PRPF31_orthologs_cured_nop-dom -            1.9e-17   71.3   0.0   5.4e-17   69.8   0.0   1.6   1   1   1   2   2   1   1 -
GCF_003675855_01955  -          PRPF31_orthologs_cured_nop-dom -              2e-17   71.2   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003675875_02922  -          PRPF31_orthologs_cured_nop-dom -              2e-17   71.2   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011362275_00898  -          PRPF31_orthologs_cured_nop-dom -              2e-17   71.2   0.0   3.5e-17   70.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009889515_01862  -          PRPF31_orthologs_cured_nop-dom -              2e-17   71.2   0.0   3.3e-17   70.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014523515_00245  -          PRPF31_orthologs_cured_nop-dom -            2.1e-17   71.2   0.1   5.7e-17   69.7   0.0   1.7   2   0   0   2   2   1   1 -
GCA_011370515_00695  -          PRPF31_orthologs_cured_nop-dom -            2.1e-17   71.1   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011605825_00342  -          PRPF31_orthologs_cured_nop-dom -            2.1e-17   71.1   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014381835_01085  -          PRPF31_orthologs_cured_nop-dom -            2.1e-17   71.1   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902771435_01578  -          PRPF31_orthologs_cured_nop-dom -            2.1e-17   71.1   0.0     4e-17   70.2   0.0   1.4   1   1   0   1   1   1   1 -
GCA_011372955_00242  -          PRPF31_orthologs_cured_nop-dom -            2.3e-17   71.0   0.0   3.3e-17   70.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002177135_01581  -          PRPF31_orthologs_cured_nop-dom -            2.3e-17   71.0   0.0     3e-17   70.6   0.0   1.2   1   0   0   1   1   1   1 -
