#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_900079115_02011  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.9e-29  108.3   0.0   1   1   2.1e-32   1.1e-28  107.4   0.0     3   106   197   299   195   299 0.97 -
GCF_001280455_01567  -            122 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.1e-29  108.3   0.0   1   1   1.4e-32     7e-29  108.1   0.0     6   106     1   102     1   102 0.98 -
GCA_002067635_00285  -            331 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.4e-29  108.2   0.1   1   1   3.1e-32   1.6e-28  106.9   0.1     2   106   209   314   208   314 0.96 -
GCF_000022485_00218  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.5e-29  108.2   0.1   1   1   2.2e-32   1.1e-28  107.4   0.1     3   106   197   299   195   299 0.97 -
GCA_003194435_00855  -            343 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.1e-29  108.0   0.1   1   1   2.6e-32   1.3e-28  107.2   0.1     2   106   213   318   212   318 0.97 -
GCA_000496215_00078  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-29  108.0   0.0   1   1   3.2e-32   1.6e-28  106.9   0.0     1   106   209   315   209   315 0.98 -
GCA_002067705_02769  -            424 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.9e-29  107.9   0.7   1   1   3.7e-32   1.9e-28  106.7   0.0     2   106   251   355   250   355 0.98 -
GCA_003565715_00464  -            397 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.9e-29  107.7   0.1   1   1   3.2e-32   1.6e-28  106.9   0.1     1   106   233   338   233   338 0.98 -
GCF_003666015_02802  -            318 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.4e-29  107.6   0.0   1   1   2.9e-32   1.5e-28  107.0   0.0     3   106   194   298   192   298 0.98 -
GCF_003841465_04357  -            141 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-28  107.5   0.0   1   1   2.4e-32   1.2e-28  107.3   0.0     1   106    15   121    15   121 0.98 -
GCF_002243045_01207  -            147 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-28  107.4   0.2   1   1   2.9e-32   1.5e-28  107.0   0.2     1   106    39   144    39   144 0.98 -
GCA_013415595_00737  -            358 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-28  107.3   0.1   1   1   3.9e-32     2e-28  106.6   0.1     4   106   253   355   250   355 0.98 -
GCF_001315945_02497  -            416 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-28  107.3   0.1   1   1   4.2e-32   2.1e-28  106.5   0.1     1   106   251   357   251   357 0.96 -
GCF_000011205_00943  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-28  107.2   0.3   1   1   4.8e-32   2.4e-28  106.3   0.3     2   106   240   342   239   342 0.96 -
GCF_000337535_04041  -            208 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-28  107.1   0.0   1   1   3.6e-32   1.8e-28  106.7   0.0     1   106    82   188    82   188 0.97 -
GCF_003721435_03423  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-28  107.0   0.0   1   1   5.1e-32   2.6e-28  106.2   0.0     1   106   209   315   209   315 0.98 -
GCA_002839645_01916  -            429 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-28  107.0   0.3   1   1   6.5e-32   3.3e-28  105.9   0.3     1   106   264   369   264   369 0.97 -
GCA_001714685_01404  -            305 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-28  107.0   0.5   1   1   5.2e-32   2.6e-28  106.2   0.5     1   106   141   246   141   246 0.98 -
GCA_011052825_01707  -            323 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-28  106.7   0.0   1   1   7.9e-32     4e-28  105.6   0.0     1   106   204   307   204   307 0.97 -
GCA_902385025_00054  -            296 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-28  106.5   0.7   1   1   7.2e-32   3.6e-28  105.8   0.7     3   106   124   229   122   229 0.96 -
GCF_000304355_00226  -            427 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-28  106.3   0.3   1   1   9.5e-32   4.8e-28  105.4   0.3     2   106   252   356   251   356 0.97 -
GCF_000304355_00825  -            427 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-28  106.3   0.3   1   1   9.5e-32   4.8e-28  105.4   0.3     2   106   252   356   251   356 0.97 -
GCF_000304355_01444  -            427 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-28  106.3   0.3   1   1   9.5e-32   4.8e-28  105.4   0.3     2   106   252   356   251   356 0.97 -
GCF_000304355_01862  -            427 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-28  106.3   0.3   1   1   9.5e-32   4.8e-28  105.4   0.3     2   106   252   356   251   356 0.97 -
GCF_000011205_01240  -            314 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-28  106.2   0.1   1   1   8.6e-32   4.4e-28  105.5   0.1     3   106   195   297   193   297 0.98 -
GCF_000025685_03472  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.8e-28  106.1   0.0   1   1   1.2e-31     6e-28  105.1   0.0     1   106   206   312   206   312 0.98 -
GCF_000025685_03588  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.8e-28  106.1   0.0   1   1   1.2e-31     6e-28  105.1   0.0     1   106   206   312   206   312 0.98 -
GCA_002254385_01048  -            428 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.9e-28  106.1   0.2   1   1   1.2e-31   6.2e-28  105.0   0.2     1   106   256   361   256   361 0.96 -
GCF_900079115_02021  -            159 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-28  106.0   0.1   1   1   7.5e-32   3.8e-28  105.7   0.1     3   106    40   142    38   142 0.97 -
GCA_002509485_00381  -            399 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-28  106.0   0.2   1   1   1.3e-31   6.5e-28  104.9   0.2     1   106   250   355   250   355 0.97 -
GCA_013388925_00937  -            469 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-28  105.9   0.1   1   1   1.4e-31     7e-28  104.8   0.1     2   106   342   447   341   447 0.98 -
GCA_012729995_01279  -            250 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-28  105.9   0.3   1   1   1.1e-31   5.4e-28  105.2   0.3     1   106    86   191    86   191 0.97 -
GCA_903835325_01484  -            412 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.3e-28  105.9   0.3   1   1   1.2e-31   6.2e-28  105.0   0.3     1   105   254   358   254   359 0.96 -
GCF_002116695_02726  -            315 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.4e-28  105.8   0.0   1   1   1.2e-31   6.3e-28  105.0   0.0     4   106   197   298   194   298 0.97 -
GCA_009779045_00737  -            351 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-28  105.8   0.0   1   1   1.2e-31   6.3e-28  105.0   0.0     1   106   215   319   215   319 0.98 -
GCA_005883085_01505  -            342 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     4e-28  105.6   0.1   1   1   1.9e-31   9.8e-28  104.4   0.1     2   106   213   316   212   316 0.99 -
GCF_000970025_01839  -            105 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-28  105.6   0.5   1   1   8.8e-32   4.5e-28  105.5   0.5     3   105     1   103     1   104 0.98 -
GCA_002067315_02288  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.4e-28  105.5   0.8   1   1   1.6e-31   7.9e-28  104.7   0.8     3   106   252   355   250   355 0.96 -
GCA_000496135_01258  -            379 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.8e-28  105.4   1.0   1   1   3.2e-31   1.6e-27  103.7   0.3     1   103   217   318   217   321 0.97 -
GCA_011332615_00238  -            135 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     6e-28  105.1   0.1   1   1   1.4e-31   7.2e-28  104.8   0.1     2   106     2   105     1   105 0.98 -
GCA_002509485_01331  -            164 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     6e-28  105.1   0.2   1   1   1.6e-31     8e-28  104.7   0.2     3   106     1   104     1   104 0.97 -
GCA_013331375_02037  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.2e-28  105.0   1.7   1   1   2.7e-31   1.3e-27  103.9   1.7     2   106   251   355   250   355 0.97 -
GCA_003162615_00903  -            194 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.5e-28  104.9   0.2   1   1   1.7e-31   8.6e-28  104.6   0.2     2   106    77   181    76   181 0.97 -
GCF_009729055_00033  -            187 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.9e-28  104.9   0.2   1   1     2e-31     1e-27  104.3   0.2     2   106    41   143    40   143 0.97 -
GCF_003201835_02997  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.9e-28  104.9   0.2   1   1   1.9e-31   9.4e-28  104.4   0.2     2   106    66   168    65   168 0.97 -
GCF_000011205_02124  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.9e-28  104.7   0.0   1   1   2.4e-31   1.2e-27  104.1   0.0     3   106   197   299   195   299 0.97 -
GCA_002256595_00333  -            267 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-28  104.6   0.2   1   1   2.3e-31   1.2e-27  104.1   0.2     3   106   103   207   101   207 0.96 -
GCA_002498845_01465  -            374 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.4e-28  104.6   0.1   1   1   3.5e-31   1.8e-27  103.5   0.1     1   105   198   301   198   302 0.98 -
GCA_003601795_01854  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.8e-28  104.4   0.3   1   1   2.6e-31   1.3e-27  104.0   0.3     3   106     1   105     1   105 0.97 -
GCA_012026795_03536  -            412 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-27  104.3   0.1   1   1   3.9e-31     2e-27  103.4   0.1     1   106   250   355   250   355 0.97 -
GCA_001399805_01914  -            115 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-27  104.3   0.7   1   1   2.5e-31   1.3e-27  104.0   0.7     2    95    17   110    16   112 0.96 -
GCA_001896715_02991  -            419 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-27  104.1   0.4   1   1   5.1e-31   2.6e-27  103.0   0.4     1   106   251   356   251   356 0.97 -
GCF_003201835_00648  -            383 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-27  104.1   0.2   1   1   4.1e-31   2.1e-27  103.3   0.2     2   106   236   338   235   338 0.97 -
GCF_000723185_01614  -            154 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-27  104.0   0.2   1   1   2.5e-31   1.3e-27  104.0   0.2     1   106    18   121    18   121 0.96 -
GCA_002900555_01741  -            355 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-27  103.7   0.0   1   1   5.2e-31   2.6e-27  103.0   0.0     2   105   232   338   231   339 0.93 -
GCA_009778385_01316  -            409 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-27  103.7   0.3   1   1   3.1e-31   1.6e-27  103.7   0.3     2   106   247   350   246   350 0.98 -
GCF_900079115_02361  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-27  103.5   0.0   1   1   6.2e-31   3.1e-27  102.7   0.0     3   106   197   299   195   299 0.97 -
GCF_900079115_02581  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-27  103.5   0.0   1   1   6.2e-31   3.1e-27  102.7   0.0     3   106   197   299   195   299 0.97 -
GCF_003201835_00029  -            383 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-27  103.4   0.2   1   1   6.6e-31   3.3e-27  102.7   0.2     2   106   236   338   235   338 0.97 -
GCF_000011205_01298  -            215 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-27  103.4   0.0   1   1   5.6e-31   2.8e-27  102.9   0.0     3   106    96   198    94   198 0.97 -
GCA_012030815_00758  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-27  103.2   0.1   1   1   8.4e-31   4.2e-27  102.3   0.1     1   106   224   328   224   328 0.98 -
GCF_003173335_01461  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-27  103.1   0.1   1   1   9.3e-31   4.7e-27  102.2   0.1     1   106   251   356   251   356 0.97 -
GCF_002906575_04839  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-27  103.0   0.0   1   1     1e-30   5.3e-27  102.0   0.0     1   106   206   312   206   312 0.98 -
GCF_002078355_01376  -            321 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-27  103.0   0.0   1   1   9.9e-31     5e-27  102.1   0.0     2   106   196   300   195   300 0.99 -
GCF_003665925_03740  -            135 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-27  103.0   0.0   1   1     6e-31   3.1e-27  102.8   0.0     1   106     9   115     9   115 0.98 -
GCA_007118975_00978  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-27  103.0   0.0   1   1   8.7e-31   4.4e-27  102.3   0.0     1   106   193   296   193   296 0.96 -
GCA_013329495_00155  -            203 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.8e-27  102.9   0.2   1   1   8.6e-31   4.4e-27  102.3   0.2     2   106    64   167    63   167 0.98 -
GCF_000204415_01536  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-27  102.6   1.1   1   1   1.4e-30     7e-27  101.6   0.5     2   106   256   360   255   360 0.94 -
GCF_000204415_01714  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-27  102.6   1.1   1   1   1.4e-30     7e-27  101.6   0.5     2   106   256   360   255   360 0.94 -
GCA_003601795_00549  -            258 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-27  102.6   0.2   1   1   1.4e-30   7.3e-27  101.6   0.2     2   106   127   232   126   232 0.97 -
GCF_000022485_02815  -            166 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.7e-27  102.5   0.4   1   1   8.8e-31   4.5e-27  102.3   0.4     2   106    20   122    19   122 0.96 -
GCA_003724325_00772  -            362 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-27  102.5   0.7   1   1   1.2e-30   6.2e-27  101.8   0.2     1   106   224   330   224   330 0.98 -
GCF_900083515_01369  -            301 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-27  102.5   0.2   1   1   1.5e-30   7.4e-27  101.6   0.2     1   105   161   264   161   265 0.98 -
GCF_000152265_00478  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-27  102.5   0.0   1   1   1.4e-30   7.2e-27  101.6   0.0     2   106   261   365   260   365 0.99 -
GCF_000152265_01679  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-27  102.5   0.0   1   1   1.4e-30   7.2e-27  101.6   0.0     2   106   261   365   260   365 0.99 -
GCF_002078355_00952  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-27  102.5   0.0   1   1   1.4e-30   7.2e-27  101.6   0.0     2   106   261   365   260   365 0.99 -
GCA_002502785_01527  -            160 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.7e-27  102.2   0.3   1   1   1.2e-30   6.3e-27  101.8   0.3     8   106     1    99     1    99 0.97 -
GCF_900079115_01576  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.8e-27  102.1   0.0   1   1   1.6e-30   7.9e-27  101.5   0.0     3   106   197   299   195   299 0.97 -
GCF_900079115_01366  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.8e-27  102.1   0.0   1   1   1.6e-30   7.9e-27  101.5   0.0     3   106   197   299   195   299 0.97 -
GCA_013139985_00682  -            141 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.7e-27  101.9   0.1   1   1   1.8e-30   9.2e-27  101.2   0.0     1    93    17   108    17   115 0.94 -
GCA_903819595_02503  -            419 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.4e-27  101.8   0.4   1   1   3.1e-30   1.6e-26  100.5   0.4     1   105   251   355   251   356 0.97 -
GCF_000025685_00282  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-27  101.6   0.0   1   1   2.8e-30   1.4e-26  100.6   0.0     1   106   206   312   206   312 0.97 -
GCF_000025685_02801  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-27  101.6   0.0   1   1   2.8e-30   1.4e-26  100.6   0.0     1   106   206   312   206   312 0.97 -
GCF_000025685_03470  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-27  101.6   0.0   1   1   2.8e-30   1.4e-26  100.6   0.0     1   106   206   312   206   312 0.97 -
GCF_000025685_03726  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-27  101.6   0.0   1   1   2.8e-30   1.4e-26  100.6   0.0     1   106   206   312   206   312 0.97 -
GCF_000022485_00119  -            383 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-27  101.6   0.1   1   1   2.4e-30   1.2e-26  100.9   0.1     2   106   236   338   235   338 0.97 -
GCA_002779555_00650  -            341 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-27  101.6   1.1   1   1   3.2e-30   1.6e-26  100.5   0.3     1   106   219   324   219   324 0.98 -
GCA_014381835_00414  -            112 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.7e-27  101.5   0.6   1   1   1.8e-30     9e-27  101.3   0.6    18   106     4    91     1    91 0.97 -
GCF_900196725_02541  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-26  101.1   0.7   1   1   3.3e-30   1.7e-26  100.4   0.7     2   103    72   173    71   175 0.97 -
GCA_001871535_00561  -            402 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-26  100.7   0.3   1   1   5.4e-30   2.7e-26   99.7   0.3     2   106   275   380   274   380 0.98 -
GCF_000336815_02324  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-26  100.4   0.0   1   1   6.8e-30   3.4e-26   99.4   0.0     1   106   206   312   206   312 0.98 -
GCA_008080745_02396  -            190 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-26  100.4   0.3   1   1   3.4e-30   1.7e-26  100.4   0.3     1   105    20   124    20   125 0.96 -
GCF_000022485_00115  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_00147  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_00230  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_00285  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_01595  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_01867  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02033  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02275  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02323  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02403  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02489  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02625  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02830  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_02964  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCF_000022485_03011  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.3e-30   3.2e-26   99.5   0.4     2   106   240   342   239   342 0.96 -
GCA_003133625_01294  -            330 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-26  100.3   0.4   1   1   6.4e-30   3.3e-26   99.5   0.1     1   106   208   313   208   313 0.97 -
GCA_003559395_00128  -            406 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-26  100.0   0.3   1   1   4.4e-30   2.2e-26  100.0   0.3     1   106   256   360   256   360 0.96 -
GCA_003550625_00594  -            380 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-26  100.0   0.4   1   1   1.1e-29   5.4e-26   98.8   0.0     2   105   256   362   255   363 0.96 -
GCF_000970085_03919  -            134 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-26   99.7   0.0   1   1   6.3e-30   3.2e-26   99.5   0.0     2   106    13   117    12   117 0.98 -
GCA_001512375_01642  -            419 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-26   99.7   0.7   1   1   1.4e-29   7.3e-26   98.4   0.7     1   106   251   356   251   356 0.97 -
GCF_000022485_01777  -            154 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.9e-26   99.7   0.1   1   1   7.1e-30   3.6e-26   99.3   0.1     3   106    37   137    35   137 0.96 -
GCA_013114715_01184  -            319 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-26   99.6   0.2   1   1   1.1e-29   5.4e-26   98.8   0.2     1   106   195   298   195   298 0.98 -
GCA_014361455_01362  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.4e-26   99.4   0.4   1   1   1.4e-29   6.9e-26   98.4   0.4     2   106   256   360   255   360 0.94 -
GCA_003560875_00100  -            340 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-26   99.3   0.1   1   1   7.5e-30   3.8e-26   99.3   0.1     2   106   217   322   216   322 0.97 -
GCA_001421185_01762  -            337 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-26   99.2   0.1   1   1     2e-29     1e-25   97.9   0.1     1   106   217   322   217   322 0.98 -
GCA_011365055_01028  -            461 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-26   99.1   0.1   1   1   1.6e-29   8.3e-26   98.2   0.1     1   106   272   381   272   381 0.95 -
GCA_003086555_00884  -            257 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.8e-26   98.9   0.1   1   1   1.4e-29   7.2e-26   98.4   0.1     2   106   111   213   110   213 0.96 -
