#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_003663355_00826  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-29  109.3   0.0   4.6e-29  108.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000007345_02137  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-29  109.2   0.2   3.8e-29  108.9   0.2   1.1   1   0   0   1   1   1   1 -
GCA_011049045_01196  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-29  109.2   0.0   6.9e-29  108.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902386085_00880  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-29  109.0   0.0   4.3e-29  108.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000022485_02375  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-29  109.0   0.1   4.8e-29  108.6   0.1   1.2   1   0   0   1   1   1   1 -
GCA_011370275_01367  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.6e-29  109.0   0.1   1.8e-28  106.7   0.4   2.0   2   0   0   2   2   1   1 -
GCA_002495055_02473  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.7e-29  109.0   0.0   6.1e-29  108.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009758405_01312  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-29  108.8   0.2   9.2e-29  107.7   0.2   1.6   1   0   0   1   1   1   1 -
GCF_000204415_00831  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.5e-29  108.7   0.5   7.8e-29  107.9   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000025685_00551  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.7e-29  108.6   0.0   5.7e-29  108.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001602645_02591  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.9e-29  108.6   0.2   8.1e-29  107.9   0.2   1.4   1   0   0   1   1   1   1 -
GCF_002116695_00074  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.9e-29  108.6   0.0     8e-29  107.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_013407185_00591  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.1e-29  108.5   0.0   8.1e-29  107.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002495055_02474  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.1e-29  108.5   0.2   1.1e-28  107.5   0.2   1.6   1   0   0   1   1   1   1 -
GCA_013331275_01528  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.4e-29  108.4   0.1     7e-29  108.1   0.1   1.1   1   0   0   1   1   1   1 -
GCA_005877365_01949  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.4e-29  108.4   0.2   9.1e-29  107.7   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000204415_01859  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00315  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000204415_01892  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000204415_02171  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000204415_02654  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_005576615_04655  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.0   1.2e-28  107.3   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000204415_00715  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCF_000204415_01130  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-29  108.4   0.5   9.6e-29  107.6   0.5   1.4   1   0   0   1   1   1   1 -
GCA_013178225_00726  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.7e-29  108.3   0.1   9.2e-29  107.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_900079115_02011  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-29  108.3   0.0   1.1e-28  107.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_001280455_01567  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-29  108.3   0.0     7e-29  108.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002067635_00285  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.4e-29  108.2   0.1   1.6e-28  106.9   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000022485_00218  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.5e-29  108.2   0.1   1.1e-28  107.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003194435_00855  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.1e-29  108.0   0.1   1.3e-28  107.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_000496215_00078  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-29  108.0   0.0   1.6e-28  106.9   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002067705_02769  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-29  107.9   0.7   1.9e-28  106.7   0.0   2.0   2   0   0   2   2   1   1 -
GCA_003565715_00464  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.9e-29  107.7   0.1   1.6e-28  106.9   0.1   1.5   1   0   0   1   1   1   1 -
GCF_003666015_02802  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.4e-29  107.6   0.0   1.5e-28  107.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003841465_04357  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-28  107.5   0.0   1.2e-28  107.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002243045_01207  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-28  107.4   0.2   1.5e-28  107.0   0.2   1.1   1   0   0   1   1   1   1 -
GCA_013415595_00737  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-28  107.3   0.1     2e-28  106.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_001315945_02497  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-28  107.3   0.1   2.1e-28  106.5   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000011205_00943  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-28  107.2   0.3   2.4e-28  106.3   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000337535_04041  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-28  107.1   0.0   1.8e-28  106.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003721435_03423  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-28  107.0   0.0   2.6e-28  106.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002839645_01916  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-28  107.0   0.3   3.3e-28  105.9   0.3   1.6   1   0   0   1   1   1   1 -
GCA_001714685_01404  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-28  107.0   0.5   2.6e-28  106.2   0.5   1.4   1   0   0   1   1   1   1 -
GCA_011052825_01707  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-28  106.7   0.0     4e-28  105.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902385025_00054  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-28  106.5   0.7   3.6e-28  105.8   0.7   1.4   1   0   0   1   1   1   1 -
GCF_000304355_00226  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-28  106.3   0.3   4.8e-28  105.4   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000304355_00825  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-28  106.3   0.3   4.8e-28  105.4   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000304355_01444  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-28  106.3   0.3   4.8e-28  105.4   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000304355_01862  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-28  106.3   0.3   4.8e-28  105.4   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000011205_01240  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-28  106.2   0.1   4.4e-28  105.5   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000025685_03472  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-28  106.1   0.0     6e-28  105.1   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000025685_03588  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-28  106.1   0.0     6e-28  105.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002254385_01048  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-28  106.1   0.2   6.2e-28  105.0   0.2   1.6   1   0   0   1   1   1   1 -
GCF_900079115_02021  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-28  106.0   0.1   3.8e-28  105.7   0.1   1.1   1   0   0   1   1   1   1 -
GCA_002509485_00381  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-28  106.0   0.2   6.5e-28  104.9   0.2   1.6   1   0   0   1   1   1   1 -
GCA_013388925_00937  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-28  105.9   0.1     7e-28  104.8   0.1   1.6   1   0   0   1   1   1   1 -
GCA_012729995_01279  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-28  105.9   0.3   5.4e-28  105.2   0.3   1.4   1   0   0   1   1   1   1 -
GCA_903835325_01484  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.3e-28  105.9   0.3   6.2e-28  105.0   0.3   1.5   1   0   0   1   1   1   1 -
GCF_002116695_02726  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.4e-28  105.8   0.0   6.3e-28  105.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_009779045_00737  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-28  105.8   0.0   6.3e-28  105.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005883085_01505  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-28  105.6   0.1   9.8e-28  104.4   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000970025_01839  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-28  105.6   0.5   4.5e-28  105.5   0.5   1.0   1   0   0   1   1   1   1 -
GCA_002067315_02288  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.4e-28  105.5   0.8   7.9e-28  104.7   0.8   1.4   1   0   0   1   1   1   1 -
GCA_000496135_01258  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-28  105.4   1.0   1.6e-27  103.7   0.3   2.2   2   1   0   2   2   1   1 -
GCA_011332615_00238  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              6e-28  105.1   0.1   7.2e-28  104.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_002509485_01331  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              6e-28  105.1   0.2     8e-28  104.7   0.2   1.2   1   0   0   1   1   1   1 -
GCA_013331375_02037  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.2e-28  105.0   1.7   1.3e-27  103.9   1.7   1.6   1   0   0   1   1   1   1 -
GCA_003162615_00903  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.5e-28  104.9   0.2   8.6e-28  104.6   0.2   1.2   1   0   0   1   1   1   1 -
GCF_009729055_00033  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.9e-28  104.9   0.2     1e-27  104.3   0.2   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02997  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.9e-28  104.9   0.2   9.4e-28  104.4   0.2   1.2   1   0   0   1   1   1   1 -
GCF_000011205_02124  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-28  104.7   0.0   1.2e-27  104.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002256595_00333  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-28  104.6   0.2   1.2e-27  104.1   0.2   1.2   1   0   0   1   1   1   1 -
GCA_002498845_01465  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.4e-28  104.6   0.1   1.8e-27  103.5   0.1   1.6   1   0   0   1   1   1   1 -
GCA_003601795_01854  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.8e-28  104.4   0.3   1.3e-27  104.0   0.3   1.2   1   0   0   1   1   1   1 -
GCA_012026795_03536  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-27  104.3   0.1     2e-27  103.4   0.1   1.5   1   0   0   1   1   1   1 -
GCA_001399805_01914  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-27  104.3   0.7   1.3e-27  104.0   0.7   1.0   1   0   0   1   1   1   1 -
GCA_001896715_02991  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-27  104.1   0.4   2.6e-27  103.0   0.4   1.6   1   0   0   1   1   1   1 -
GCF_003201835_00648  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-27  104.1   0.2   2.1e-27  103.3   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000723185_01614  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-27  104.0   0.2   1.3e-27  104.0   0.2   1.5   2   0   0   2   2   1   1 -
GCA_002900555_01741  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-27  103.7   0.0   2.6e-27  103.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009778385_01316  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-27  103.7   0.3   1.6e-27  103.7   0.3   1.7   2   0   0   2   2   1   1 -
GCF_900079115_02361  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-27  103.5   0.0   3.1e-27  102.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900079115_02581  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-27  103.5   0.0   3.1e-27  102.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003201835_00029  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-27  103.4   0.2   3.3e-27  102.7   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000011205_01298  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-27  103.4   0.0   2.8e-27  102.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012030815_00758  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-27  103.2   0.1   4.2e-27  102.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_003173335_01461  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-27  103.1   0.1   4.7e-27  102.2   0.1   1.5   1   0   0   1   1   1   1 -
GCF_002906575_04839  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-27  103.0   0.0   5.3e-27  102.0   0.0   1.6   1   0   0   1   1   1   1 -
GCF_002078355_01376  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-27  103.0   0.0     5e-27  102.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003665925_03740  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-27  103.0   0.0   3.1e-27  102.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_007118975_00978  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-27  103.0   0.0   4.4e-27  102.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013329495_00155  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-27  102.9   0.2   4.4e-27  102.3   0.2   1.3   1   0   0   1   1   1   1 -
GCF_000204415_01536  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-27  102.6   1.1     7e-27  101.6   0.5   1.8   2   0   0   2   2   1   1 -
GCF_000204415_01714  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-27  102.6   1.1     7e-27  101.6   0.5   1.8   2   0   0   2   2   1   1 -
GCA_003601795_00549  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-27  102.6   0.2   7.3e-27  101.6   0.2   1.5   1   0   0   1   1   1   1 -
GCF_000022485_02815  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.7e-27  102.5   0.4   4.5e-27  102.3   0.4   1.1   1   0   0   1   1   1   1 -
GCA_003724325_00772  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-27  102.5   0.7   6.2e-27  101.8   0.2   1.6   2   0   0   2   2   1   1 -
GCF_900083515_01369  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-27  102.5   0.2   7.4e-27  101.6   0.2   1.5   1   0   0   1   1   1   1 -
GCF_000152265_00478  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-27  102.5   0.0   7.2e-27  101.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000152265_01679  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-27  102.5   0.0   7.2e-27  101.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002078355_00952  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-27  102.5   0.0   7.2e-27  101.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002502785_01527  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.7e-27  102.2   0.3   6.3e-27  101.8   0.3   1.2   1   0   0   1   1   1   1 -
GCF_900079115_01576  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-27  102.1   0.0   7.9e-27  101.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01366  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-27  102.1   0.0   7.9e-27  101.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013139985_00682  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.7e-27  101.9   0.1   9.2e-27  101.2   0.0   1.4   1   1   0   1   1   1   1 -
GCA_903819595_02503  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.4e-27  101.8   0.4   1.6e-26  100.5   0.4   1.7   1   0   0   1   1   1   1 -
GCF_000025685_00282  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-27  101.6   0.0   1.4e-26  100.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000025685_02801  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-27  101.6   0.0   1.4e-26  100.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000025685_03470  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-27  101.6   0.0   1.4e-26  100.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000025685_03726  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-27  101.6   0.0   1.4e-26  100.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000022485_00119  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-27  101.6   0.1   1.2e-26  100.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002779555_00650  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-27  101.6   1.1   1.6e-26  100.5   0.3   2.0   2   0   0   2   2   1   1 -
GCA_014381835_00414  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.7e-27  101.5   0.6     9e-27  101.3   0.6   1.1   1   0   0   1   1   1   1 -
GCF_900196725_02541  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-26  101.1   0.7   1.7e-26  100.4   0.7   1.3   1   0   0   1   1   1   1 -
GCA_001871535_00561  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-26  100.7   0.3   2.7e-26   99.7   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000336815_02324  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-26  100.4   0.0   3.4e-26   99.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_008080745_02396  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-26  100.4   0.3   1.7e-26  100.4   0.3   1.6   2   1   0   2   2   1   1 -
GCF_000022485_00115  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00147  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00230  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00285  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_01595  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_01867  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02033  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02275  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02323  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02403  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02489  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02625  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02830  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02964  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000022485_03011  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.2e-26   99.5   0.4   1.4   1   0   0   1   1   1   1 -
GCA_003133625_01294  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-26  100.3   0.4   3.3e-26   99.5   0.1   1.6   2   0   0   2   2   1   1 -
GCA_003559395_00128  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-26  100.0   0.3   2.2e-26  100.0   0.3   2.2   3   1   1   4   4   1   1 -
GCA_003550625_00594  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-26  100.0   0.4   5.4e-26   98.8   0.0   1.8   2   0   0   2   2   1   1 -
