#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003009755_01101  -            190 interpro_PF02075_hits_reviewed_14-247 -            153   5.1e-08   40.8   0.0   1   1   4.6e-12   9.5e-08   39.9   0.0     1   133     1   140     1   161 0.84 -
GCA_902777885_00111  -            162 interpro_PF02075_hits_reviewed_14-247 -            153   1.4e-07   39.4   0.6   1   1   1.1e-11   2.3e-07   38.7   0.6     1   150     1   153     1   156 0.76 -
GCA_002686195_01926  -            177 interpro_PF02075_hits_reviewed_14-247 -            153   2.3e-07   38.7   0.0   1   1   3.4e-11   7.1e-07   37.1   0.0     2   151     3   172     1   174 0.75 -
GCA_003649915_01305  -            164 interpro_PF02075_hits_reviewed_14-247 -            153   5.2e-07   37.6   0.0   1   1   3.3e-11   6.8e-07   37.2   0.0     4   146     3   150     1   155 0.81 -
GCA_002688965_02034  -            170 interpro_PF02075_hits_reviewed_14-247 -            153   3.8e-06   34.8   0.2   1   1     3e-10   6.1e-06   34.1   0.2     1   134     1   140     1   169 0.77 -
GCA_002688965_01182  -            167 interpro_PF02075_hits_reviewed_14-247 -            153     1e-05   33.3   0.9   1   1   1.2e-09   2.6e-05   32.1   0.9     1   132     1   134     1   167 0.80 -
GCA_900319535_00935  -            199 interpro_PF02075_hits_reviewed_14-247 -            153   1.3e-05   33.0   0.4   1   1   1.1e-09   2.3e-05   32.2   0.4     1   150    37   189    37   192 0.78 -
GCA_002688965_00970  -            170 interpro_PF02075_hits_reviewed_14-247 -            153   1.3e-05   33.0   0.1   1   1   8.3e-10   1.7e-05   32.6   0.1     1   130     1   132     1   167 0.83 -
GCA_003663565_01265  -             88 interpro_PF02075_hits_reviewed_14-247 -            153   1.4e-05   32.9   0.1   1   1   7.5e-10   1.6e-05   32.8   0.1     2    90     4    88     1    88 0.93 -
GCA_002686195_01461  -            180 interpro_PF02075_hits_reviewed_14-247 -            153   1.7e-05   32.6   0.0   1   1   1.4e-09   2.9e-05   31.9   0.0     2   113     1   114     1   143 0.80 -
GCA_002690445_00699  -            175 interpro_PF02075_hits_reviewed_14-247 -            153   2.3e-05   32.2   0.0   1   1   1.3e-09   2.7e-05   32.0   0.0     1   149    16   161    16   165 0.85 -
GCA_002900555_02560  -            289 interpro_PF02075_hits_reviewed_14-247 -            153   0.00017   29.4   0.0   1   2      0.58   1.2e+04    3.9   0.0     1    42   110   147   110   162 0.76 -
GCA_002900555_02560  -            289 interpro_PF02075_hits_reviewed_14-247 -            153   0.00017   29.4   0.0   2   2     1e-06     0.021   22.6   0.0    38   148   169   277   164   282 0.69 -
GCA_002825535_00188  -            289 interpro_PF02075_hits_reviewed_14-247 -            153   0.00018   29.3   0.2   1   2      0.58   1.2e+04    3.9   0.0     1    42   110   147   110   162 0.76 -
GCA_002825535_00188  -            289 interpro_PF02075_hits_reviewed_14-247 -            153   0.00018   29.3   0.2   2   2     1e-06     0.021   22.6   0.0    38   148   169   277   164   282 0.69 -
GCA_002686195_03040  -            184 interpro_PF02075_hits_reviewed_14-247 -            153   0.00022   29.0   0.0   1   1   1.6e-08   0.00032   28.5   0.0     2    90     3    94     1   132 0.84 -
GCA_900321995_00238  -            104 interpro_PF02075_hits_reviewed_14-247 -            153   0.00031   28.5   0.0   1   1   1.8e-08   0.00037   28.3   0.0    26   115     6    99     3   103 0.88 -
GCA_002688965_00279  -            197 interpro_PF02075_hits_reviewed_14-247 -            153   0.00061   27.6   0.2   1   1   9.9e-08     0.002   25.9   0.0     2    95    14   109    13   157 0.78 -
GCA_013329085_00935  -             96 interpro_PF02075_hits_reviewed_14-247 -            153   0.00069   27.4   0.0   1   1   3.6e-08   0.00075   27.3   0.0     2    97     3    95     1    96 0.93 -
GCA_902384455_00376  -            232 interpro_PF02075_hits_reviewed_14-247 -            153    0.0011   26.8   0.1   1   1   1.6e-07    0.0033   25.2   0.1     4   127     6   136     1   174 0.76 -
GCA_011389375_01378  -            447 interpro_PF02075_hits_reviewed_14-247 -            153    0.0047   24.7   0.0   1   1   4.6e-07    0.0096   23.7   0.0    11    96    27   111    24   119 0.85 -
GCA_002686195_03827  -            190 interpro_PF02075_hits_reviewed_14-247 -            153    0.0085   23.9   0.0   1   1   1.4e-06     0.029   22.2   0.0     2   120     1   124     1   129 0.81 -
GCA_002690445_05481  -            188 interpro_PF02075_hits_reviewed_14-247 -            153     0.015   23.1   0.0   1   1     1e-06     0.021   22.6   0.0    42   124    58   148    34   182 0.81 -
GCA_002720275_00702  -            178 interpro_PF02075_hits_reviewed_14-247 -            153     0.025   22.3   0.0   1   1   2.3e-06     0.048   21.4   0.0     2   127     3   133     1   171 0.73 -
GCA_002688355_00340  -            179 interpro_PF02075_hits_reviewed_14-247 -            153     0.034   21.9   0.1   1   1   2.4e-06     0.049   21.4   0.1     2    94     1    96     1   143 0.80 -
GCA_013154355_00608  -            174 interpro_PF02075_hits_reviewed_14-247 -            153     0.051   21.3   0.0   1   2     0.043   8.8e+02    7.6   0.0     3    46     4    50     1    76 0.75 -
GCA_013154355_00608  -            174 interpro_PF02075_hits_reviewed_14-247 -            153     0.051   21.3   0.0   2   2    0.0017        34   12.2   0.0   104   147   123   164    89   168 0.77 -
GCA_002690445_00498  -            190 interpro_PF02075_hits_reviewed_14-247 -            153     0.064   21.0   0.5   1   2   0.00031       6.5   14.5   0.0     2    60     1    55     1    59 0.86 -
GCA_002690445_00498  -            190 interpro_PF02075_hits_reviewed_14-247 -            153     0.064   21.0   0.5   2   2      0.71   1.5e+04    3.6   0.1    56   120    68   128    61   182 0.69 -
GCA_002686195_03841  -            154 interpro_PF02075_hits_reviewed_14-247 -            153     0.095   20.5   0.3   1   1   1.6e-05      0.34   18.7   0.3     2    61     1    56     1   145 0.83 -
GCA_002690445_01232  -            184 interpro_PF02075_hits_reviewed_14-247 -            153      0.11   20.3   0.0   1   1   9.7e-06       0.2   19.4   0.0     2   126     1   132     1   167 0.64 -
GCA_002687185_01700  -             85 interpro_PF02075_hits_reviewed_14-247 -            153      0.16   19.7   0.0   1   1   8.3e-06      0.17   19.6   0.0     2    69     1    68     1    82 0.95 -
GCA_001914405_00272  -            129 interpro_PF02075_hits_reviewed_14-247 -            153      0.21   19.3   0.2   1   2   8.9e-05       1.8   16.3   0.1     2    25     5    28     1    49 0.86 -
GCA_001914405_00272  -            129 interpro_PF02075_hits_reviewed_14-247 -            153      0.21   19.3   0.2   2   2       4.4   9.2e+04    1.0   0.0    41    62    69    90    57    97 0.83 -
GCA_013331515_00466  -            392 interpro_PF02075_hits_reviewed_14-247 -            153      0.55   18.0   0.3   1   1   0.00032       6.7   14.5   0.0     2    36     5    38     1    44 0.84 -
GCA_002254895_00328  -            302 interpro_PF02075_hits_reviewed_14-247 -            153      0.58   17.9   0.6   1   2     0.074   1.5e+03    6.8   0.0    27    62   153   188   129   216 0.87 -
GCA_002254895_00328  -            302 interpro_PF02075_hits_reviewed_14-247 -            153      0.58   17.9   0.6   2   2     0.048     1e+03    7.4   0.1     2    30   259   286   258   300 0.82 -
GCA_003144275_00612  -            734 interpro_PF02075_hits_reviewed_14-247 -            153      0.72   17.6   1.9   1   2     0.029   6.1e+02    8.1   0.0    12    76     7    72     3    81 0.69 -
GCA_003144275_00612  -            734 interpro_PF02075_hits_reviewed_14-247 -            153      0.72   17.6   1.9   2   2     0.035   7.2e+02    7.9   0.0     2    30   263   290   260   326 0.82 -
GCF_000223395_01865  -            186 interpro_PF02075_hits_reviewed_14-247 -            153      0.72   17.6   0.0   1   1   5.7e-05       1.2   16.9   0.0     1    32     1    34     1    51 0.70 -
GCA_902385635_00103  -            222 interpro_PF02075_hits_reviewed_14-247 -            153      0.75   17.5   0.2   1   1     6e-05       1.2   16.8   0.2    18    77    48   110    45   146 0.91 -
GCA_002506105_00384  -            650 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.2   1   3       7.5   1.6e+05    0.3   0.0    47   113   160   224   123   226 0.71 -
GCA_002506105_00384  -            650 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.2   2   3       4.8     1e+05    0.9   0.0     3    12   243   252   241   280 0.84 -
GCA_002506105_00384  -            650 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.2   3   3    0.0032        67   11.2   0.0    99   150   296   347   287   350 0.88 -
GCA_004212095_01365  -            679 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.4   1   3       1.1   2.3e+04    3.0   0.0    43    70    37    65     7    75 0.79 -
GCA_004212095_01365  -            679 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.4   2   3     0.054   1.1e+03    7.3   0.0     2    39   251   287   250   311 0.80 -
GCA_004212095_01365  -            679 interpro_PF02075_hits_reviewed_14-247 -            153      0.83   17.4   0.4   3   3       1.6   3.3e+04    2.5   0.1   130   152   336   358   329   359 0.77 -
GCA_002715545_00950  -            187 interpro_PF02075_hits_reviewed_14-247 -            153      0.84   17.4   0.1   1   1   7.7e-05       1.6   16.5   0.1     3   113     2   114     1   141 0.76 -
GCA_000235685_00613  -            651 interpro_PF02075_hits_reviewed_14-247 -            153      0.88   17.3   1.9   1   2       3.4   7.1e+04    1.4   0.1     3    12   243   252   241   284 0.73 -
GCA_000235685_00613  -            651 interpro_PF02075_hits_reviewed_14-247 -            153      0.88   17.3   1.9   2   2   0.00069        14   13.4   0.1    95   149   292   346   284   350 0.91 -
GCA_013331615_00359  -            401 interpro_PF02075_hits_reviewed_14-247 -            153      0.89   17.3   0.9   1   2    0.0043        89   10.8   0.1     2    36     4    37     1    48 0.83 -
GCA_013331615_00359  -            401 interpro_PF02075_hits_reviewed_14-247 -            153      0.89   17.3   0.9   2   2      0.61   1.3e+04    3.8   0.1   120   150    87   117    83   120 0.72 -
GCA_002688775_00504  -            390 interpro_PF02075_hits_reviewed_14-247 -            153      0.95   17.2   0.1   1   1   0.00016       3.4   15.4   0.0     2    44     7    48     1    59 0.84 -
GCA_013425375_00217  -            207 interpro_PF02075_hits_reviewed_14-247 -            153      0.96   17.2   0.0   1   1   8.1e-05       1.7   16.4   0.0     2    48    58   100    57   125 0.81 -
GCA_011333375_00976  -            627 interpro_PF02075_hits_reviewed_14-247 -            153       1.1   17.0   1.7   1   2      0.09   1.9e+03    6.5   0.1    49   111   159   219   147   230 0.72 -
GCA_011333375_00976  -            627 interpro_PF02075_hits_reviewed_14-247 -            153       1.1   17.0   1.7   2   2      0.16   3.4e+03    5.7   0.0   107   149   301   343   296   347 0.84 -
GCA_011367155_00394  -            326 interpro_PF02075_hits_reviewed_14-247 -            153       1.2   16.9   0.1   1   2   0.00035       7.2   14.4   0.0     1    57     1    61     1    75 0.74 -
GCA_011367155_00394  -            326 interpro_PF02075_hits_reviewed_14-247 -            153       1.2   16.9   0.1   2   2       9.8     2e+05   -0.1   0.0    16    58   231   271   224   295 0.69 -
GCA_012516785_00380  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       1.3   16.8   0.4   1   3      0.66   1.4e+04    3.7   0.0    45   114   158   225   126   226 0.77 -
GCA_012516785_00380  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       1.3   16.8   0.4   2   3       2.2   4.5e+04    2.0   0.1     3    29   243   268   241   286 0.71 -
GCA_012516785_00380  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       1.3   16.8   0.4   3   3     0.078   1.6e+03    6.7   0.0    96   149   293   346   284   350 0.89 -
GCF_900766745_01368  -            704 interpro_PF02075_hits_reviewed_14-247 -            153       1.5   16.6   0.1   1   1   0.00024       4.9   14.9   0.1     2    75   311   379   307   409 0.80 -
GCA_902385655_00998  -            178 interpro_PF02075_hits_reviewed_14-247 -            153       1.5   16.5   0.0   1   1   0.00013       2.8   15.7   0.0     2    40     5    50     1   107 0.65 -
GCA_001587715_00222  -            172 interpro_PF02075_hits_reviewed_14-247 -            153       1.6   16.5   0.0   1   1    0.0002       4.1   15.2   0.0     2    67    19    79    18    84 0.92 -
GCA_002690445_00209  -            192 interpro_PF02075_hits_reviewed_14-247 -            153       2.1   16.1   0.1   1   1   0.00069        14   13.4   0.1     3    62     2    57     1   177 0.89 -
GCA_012511245_00591  -             98 interpro_PF02075_hits_reviewed_14-247 -            153       2.2   16.1   0.1   1   1   0.00017       3.6   15.4   0.1     3    26    56    79    55    95 0.84 -
GCA_003648985_00500  -             99 interpro_PF02075_hits_reviewed_14-247 -            153       2.2   16.0   0.1   1   1   0.00014         3   15.6   0.1     2    28    12    37     9    52 0.84 -
GCA_001316245_02842  -             81 interpro_PF02075_hits_reviewed_14-247 -            153       2.4   15.9   0.0   1   1   0.00014         3   15.6   0.0     1    25     1    25     1    43 0.86 -
GCF_003201675_01279  -            306 interpro_PF02075_hits_reviewed_14-247 -            153       2.5   15.9   0.0   1   1   0.00025       5.1   14.8   0.0     1    29     1    29     1    49 0.84 -
GCF_000017185_00077  -             89 interpro_PF02075_hits_reviewed_14-247 -            153       2.5   15.8   0.1   1   1   0.00015       3.2   15.5   0.1    23    81     4    62     1    76 0.91 -
GCA_002509495_01058  -            650 interpro_PF02075_hits_reviewed_14-247 -            153         3   15.6   0.6   1   2       5.2   1.1e+05    0.8   0.0     3    17   243   256   241   283 0.72 -
GCA_002509495_01058  -            650 interpro_PF02075_hits_reviewed_14-247 -            153         3   15.6   0.6   2   2    0.0045        93   10.8   0.0    94   149   291   346   284   349 0.91 -
GCA_000565255_01250  -            353 interpro_PF02075_hits_reviewed_14-247 -            153       3.2   15.5   0.0   1   1   0.00025       5.3   14.8   0.0    34   132   222   322   204   330 0.82 -
GCA_011364225_01461  -            664 interpro_PF02075_hits_reviewed_14-247 -            153       3.7   15.3   0.4   1   2       1.7   3.5e+04    2.4   0.0    49    74    45    70    29    81 0.79 -
GCA_011364225_01461  -            664 interpro_PF02075_hits_reviewed_14-247 -            153       3.7   15.3   0.4   2   2     0.016   3.3e+02    8.9   0.1     3    47   254   297   252   308 0.82 -
GCA_013331535_01272  -            143 interpro_PF02075_hits_reviewed_14-247 -            153       3.7   15.3   0.4   1   1   0.00041       8.5   14.1   0.3     3    42     2    37     1    55 0.78 -
GCA_002898355_00320  -            427 interpro_PF02075_hits_reviewed_14-247 -            153       4.1   15.2   0.1   1   1   0.00066        14   13.4   0.0    22    75   210   264   204   272 0.79 -
GCA_011364975_01287  -            330 interpro_PF02075_hits_reviewed_14-247 -            153       4.3   15.1   0.1   1   1   0.00055        11   13.7   0.1     3   141    79   224    77   227 0.79 -
GCA_003154335_00812  -             45 interpro_PF02075_hits_reviewed_14-247 -            153       4.4   15.1   0.0   1   1   0.00022       4.5   15.0   0.0    96   131     4    39     1    44 0.92 -
GCF_900111485_01324  -            543 interpro_PF02075_hits_reviewed_14-247 -            153       4.5   15.0   0.2   1   2       8.4   1.7e+05    0.1   0.0    33    60   212   238   177   268 0.62 -
GCF_900111485_01324  -            543 interpro_PF02075_hits_reviewed_14-247 -            153       4.5   15.0   0.2   2   2     0.003        62   11.3   0.1    36    75   482   521   470   533 0.86 -
GCF_005239175_02022  -            290 interpro_PF02075_hits_reviewed_14-247 -            153       4.5   15.0   0.5   1   2      0.28   5.7e+03    4.9   0.0    45    80   175   210   157   224 0.81 -
GCF_005239175_02022  -            290 interpro_PF02075_hits_reviewed_14-247 -            153       4.5   15.0   0.5   2   2     0.099     2e+03    6.4   0.0     5    23   249   267   247   276 0.88 -
GCA_007130455_01018  -            338 interpro_PF02075_hits_reviewed_14-247 -            153       4.7   15.0   0.0   1   1   0.00043       8.9   14.1   0.0     3    27    43    67    41    91 0.81 -
GCF_009831625_01293  -            643 interpro_PF02075_hits_reviewed_14-247 -            153       4.8   14.9   2.4   1   2      0.78   1.6e+04    3.5   0.0     2    27     5    30     1    46 0.83 -
GCF_009831625_01293  -            643 interpro_PF02075_hits_reviewed_14-247 -            153       4.8   14.9   2.4   2   2    0.0053   1.1e+02   10.5   0.0    93   149   294   351   289   354 0.84 -
GCA_003601725_00783  -             67 interpro_PF02075_hits_reviewed_14-247 -            153         5   14.9   0.0   1   1   0.00025       5.2   14.8   0.0     1    27     1    23     1    55 0.73 -
GCA_003650815_00548  -            681 interpro_PF02075_hits_reviewed_14-247 -            153         5   14.9   5.1   1   3      0.65   1.3e+04    3.7   0.0    51    81    48    79    33    94 0.84 -
GCA_003650815_00548  -            681 interpro_PF02075_hits_reviewed_14-247 -            153         5   14.9   5.1   2   3     0.034     7e+02    7.9   0.2     2    26   264   287   263   301 0.84 -
GCA_003650815_00548  -            681 interpro_PF02075_hits_reviewed_14-247 -            153         5   14.9   5.1   3   3       4.6   9.5e+04    1.0   0.1   107   133   405   430   398   438 0.79 -
GCA_005878325_00670  -            427 interpro_PF02075_hits_reviewed_14-247 -            153       5.1   14.8   0.0   1   1   0.00044       9.2   14.0   0.0     4    30   115   141   113   158 0.86 -
GCA_001543015_01793  -            188 interpro_PF02075_hits_reviewed_14-247 -            153       5.2   14.8   0.6   1   1   0.00042       8.7   14.1   0.6    18    83    54   119    47   131 0.87 -
GCA_002726865_01804  -             92 interpro_PF02075_hits_reviewed_14-247 -            153       5.3   14.8   0.3   1   1    0.0003       6.1   14.6   0.3    22    72    27    79    14    85 0.82 -
GCA_001940755_00311  -            203 interpro_PF02075_hits_reviewed_14-247 -            153       5.4   14.8   1.7   1   2       8.1   1.7e+05    0.2   0.1    34    63     6    36     2    52 0.74 -
GCA_001940755_00311  -            203 interpro_PF02075_hits_reviewed_14-247 -            153       5.4   14.8   1.7   2   2   0.00097        20   12.9   0.2     2    29    88   114    87   128 0.78 -
GCA_003724325_00223  -            447 interpro_PF02075_hits_reviewed_14-247 -            153       5.5   14.7   0.0   1   1   0.00046       9.6   14.0   0.0    15    69   174   228   164   249 0.85 -
GCA_004195515_00654  -            204 interpro_PF02075_hits_reviewed_14-247 -            153       5.7   14.7   0.0   1   1   0.00054        11   13.7   0.0     3    49    29    72    25    85 0.84 -
GCF_000007345_03512  -            335 interpro_PF02075_hits_reviewed_14-247 -            153       5.7   14.7   0.1   1   1   0.00057        12   13.7   0.1    13    75    46   107    43   130 0.83 -
GCF_900129775_02705  -            637 interpro_PF02075_hits_reviewed_14-247 -            153       5.8   14.7   0.1   1   2      0.77   1.6e+04    3.5   0.0     2    27     5    30     1    46 0.83 -
GCF_900129775_02705  -            637 interpro_PF02075_hits_reviewed_14-247 -            153       5.8   14.7   0.1   2   2     0.024   4.9e+02    8.4   0.0    94   149   295   351   289   354 0.82 -
GCA_007130455_01077  -            346 interpro_PF02075_hits_reviewed_14-247 -            153         6   14.6   0.0   1   1   0.00057        12   13.7   0.0     3    26    56    79    55   104 0.82 -
GCF_013407145_00837  -             76 interpro_PF02075_hits_reviewed_14-247 -            153       6.1   14.6   0.0   1   1   0.00035       7.2   14.4   0.0    12    63    20    73    17    75 0.74 -
GCA_002762915_00399  -           1173 interpro_PF02075_hits_reviewed_14-247 -            153       6.3   14.6   0.2   1   1    0.0032        67   11.2   0.0    45   116    74   145    58   146 0.90 -
GCF_003977755_03344  -            365 interpro_PF02075_hits_reviewed_14-247 -            153       6.4   14.5   0.0   1   2       1.8   3.8e+04    2.3   0.0    40    73   184   217   177   222 0.88 -
GCF_003977755_03344  -            365 interpro_PF02075_hits_reviewed_14-247 -            153       6.4   14.5   0.0   2   2     0.012   2.5e+02    9.4   0.0    37    69   238   270   230   280 0.89 -
GCA_007118975_00291  -            620 interpro_PF02075_hits_reviewed_14-247 -            153       6.8   14.4   0.1   1   2      0.37   7.7e+03    4.5   0.0     2    28     5    31     1    50 0.84 -
GCA_007118975_00291  -            620 interpro_PF02075_hits_reviewed_14-247 -            153       6.8   14.4   0.1   2   2      0.07   1.4e+03    6.9   0.0    95   149   296   351   290   354 0.83 -
GCA_011605725_01763  -            449 interpro_PF02075_hits_reviewed_14-247 -            153       6.8   14.4   0.0   1   1   0.00067        14   13.4   0.0    11    94    27   109    24   119 0.85 -
GCA_012521035_00327  -            335 interpro_PF02075_hits_reviewed_14-247 -            153       7.5   14.3   0.0   1   1   0.00068        14   13.4   0.0     3    27    43    67    41    90 0.83 -
GCA_902769175_01989  -            689 interpro_PF02075_hits_reviewed_14-247 -            153       7.8   14.3   0.0   1   1    0.0025        52   11.6   0.0    40    94     3    58     1    65 0.86 -
GCA_003020945_00340  -            642 interpro_PF02075_hits_reviewed_14-247 -            153       7.8   14.2   0.2   1   2      0.78   1.6e+04    3.5   0.0     2    27     5    30     1    46 0.83 -
GCA_003020945_00340  -            642 interpro_PF02075_hits_reviewed_14-247 -            153       7.8   14.2   0.2   2   2     0.036   7.5e+02    7.8   0.0    95   149   296   351   290   354 0.82 -
GCA_011334515_00499  -            522 interpro_PF02075_hits_reviewed_14-247 -            153       8.2   14.2   0.1   1   1    0.0043        89   10.8   0.0    11    78   106   174   105   182 0.87 -
GCA_012510335_00049  -            453 interpro_PF02075_hits_reviewed_14-247 -            153       8.2   14.2   0.1   1   1    0.0013        28   12.5   0.0     2    81   312   386   311   411 0.79 -
GCA_014361205_01723  -            321 interpro_PF02075_hits_reviewed_14-247 -            153       8.3   14.2   0.1   1   1     0.001        21   12.8   0.1    81   129   226   273   221   292 0.81 -
GCA_011380215_00350  -            167 interpro_PF02075_hits_reviewed_14-247 -            153       8.4   14.1   0.2   1   1    0.0011        23   12.7   0.1    37    69    39    71    21    84 0.85 -
GCA_003661185_00823  -            307 interpro_PF02075_hits_reviewed_14-247 -            153       8.6   14.1   0.0   1   1    0.0013        27   12.5   0.0     3    23    14    34    12    62 0.72 -
GCF_004217335_02780  -            543 interpro_PF02075_hits_reviewed_14-247 -            153       8.8   14.1   0.3   1   1    0.0045        92   10.8   0.1    36    75   482   521   469   533 0.86 -
GCA_002068435_00764  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       8.8   14.1   0.3   1   3       2.3   4.8e+04    1.9   0.0    45   114   158   225   126   226 0.77 -
GCA_002068435_00764  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       8.8   14.1   0.3   2   3       3.6   7.4e+04    1.3   0.1     3    12   243   252   241   286 0.72 -
GCA_002068435_00764  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       8.8   14.1   0.3   3   3      0.12   2.4e+03    6.2   0.0    97   149   294   346   288   350 0.89 -
GCA_003650785_01223  -             64 interpro_PF02075_hits_reviewed_14-247 -            153       9.1   14.0   0.0   1   1   0.00046       9.5   14.0   0.0    17    69     2    53     1    61 0.84 -
GCF_000214725_00672  -            473 interpro_PF02075_hits_reviewed_14-247 -            153       9.2   14.0   1.4   1   2      0.18   3.7e+03    5.6   0.1     2    34    25    56    24    70 0.86 -
GCF_000214725_00672  -            473 interpro_PF02075_hits_reviewed_14-247 -            153       9.2   14.0   1.4   2   2      0.13   2.6e+03    6.0   0.0   124   150   121   147    87   150 0.83 -
GCA_013415565_01341  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       9.5   14.0   0.7   1   2       3.5   7.1e+04    1.4   0.1     3    12   243   252   241   284 0.72 -
GCA_013415565_01341  -            650 interpro_PF02075_hits_reviewed_14-247 -            153       9.5   14.0   0.7   2   2     0.014     3e+02    9.1   0.0    96   149   293   346   286   350 0.87 -
GCF_000172995_01599  -            635 interpro_PF02075_hits_reviewed_14-247 -            153       9.5   14.0   0.1   1   2         1   2.1e+04    3.1   0.0     2    28     5    31     1    47 0.81 -
GCF_000172995_01599  -            635 interpro_PF02075_hits_reviewed_14-247 -            153       9.5   14.0   0.1   2   2     0.032   6.5e+02    8.0   0.0    94   149   295   351   290   354 0.84 -
GCF_000196895_02519  -            637 interpro_PF02075_hits_reviewed_14-247 -            153       9.7   13.9   0.3   1   2       1.4   2.9e+04    2.7   0.0     2    25     5    28     1    45 0.82 -
GCF_000196895_02519  -            637 interpro_PF02075_hits_reviewed_14-247 -            153       9.7   13.9   0.3   2   2     0.024   4.9e+02    8.4   0.0    90   149   291   351   288   354 0.84 -
GCA_013538805_01583  -            645 interpro_PF02075_hits_reviewed_14-247 -            153        10   13.9   0.1   1   1    0.0021        43   11.8   0.0    10   104   243   336   239   339 0.84 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/interpro_PF02075_hits_reviewed_14-247.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa
# Option settings: hmmsearch --tblout results/ruvc_pfam_hits_kingdom=archaea.tsv --domtblout results/ruvc_pfam_domtbl_kingdom=archaea.tsv --pfamtblout results/ruvc_pfam_pftblout_kingdom=archaea.tsv --cpu 30 data/interpro_PF02075_hits_reviewed_14-247.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/n_ter_domain/ruvc_detection
# Date:            Tue Feb 27 11:25:17 2024
# [ok]
