#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002494885_01216  -            391 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-41  146.9   0.0   1   1   5.6e-44   1.3e-40  145.6   0.0     1   113   238   350   238   351 0.98 -
GCA_009779045_01386  -            601 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-41  146.9   0.6   1   1   3.5e-44   8.2e-41  146.3   0.6     2   115   264   374   263   374 0.99 -
GCF_000016525_01052  -            387 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-41  146.9   0.0   1   1   5.1e-44   1.2e-40  145.8   0.0     2   112   237   347   236   349 0.97 -
GCA_902770715_02120  -            382 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-41  146.9   0.0   1   1   4.9e-44   1.1e-40  145.8   0.0     2   113   235   346   234   347 0.98 -
GCA_003601725_00620  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-41  146.9   0.2   1   1   5.8e-44   1.3e-40  145.6   0.2     3   114   269   377   267   380 0.96 -
GCA_003601775_00807  -            393 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-41  146.8   0.2   1   1   4.7e-44   1.1e-40  145.9   0.2     1   115   273   384   273   384 0.99 -
GCA_011389375_00800  -            341 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-41  146.8   0.0   1   1   3.7e-44   8.5e-41  146.2   0.0     2   115   223   333   222   333 0.99 -
GCA_013152685_01001  -            339 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-41  146.8   0.0   1   1   4.1e-44   9.6e-41  146.0   0.0     2   114   211   320   210   321 0.98 -
GCA_002698885_00719  -            415 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-41  146.8   0.6   1   1   5.2e-44   1.2e-40  145.7   0.6     1   109   251   359   251   367 0.94 -
GCA_002317795_01375  -            486 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-41  146.8   0.2   1   1   4.5e-44     1e-40  145.9   0.2     2   112   252   362   251   364 0.95 -
GCA_900314615_01168  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-41  146.8   0.0   1   1   5.7e-44   1.3e-40  145.6   0.0     2   113   236   347   235   348 0.96 -
GCF_003947435_00885  -            374 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-41  146.8   0.3   1   1   4.1e-44   9.4e-41  146.1   0.3     1   115   256   368   256   368 0.98 -
GCA_003661505_00231  -            389 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.9e-41  146.7   0.1   1   1   4.5e-44     1e-40  145.9   0.1     3   115   251   360   249   360 0.99 -
GCF_000499765_01701  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-41  146.7   0.0   1   1   5.3e-44   1.2e-40  145.7   0.0     2   113   252   363   251   365 0.97 -
GCA_011333845_00224  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-41  146.7   0.7   1   1   4.3e-44   9.9e-41  146.0   0.2     2   113   258   369   257   370 0.97 -
GCA_001273385_00445  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-41  146.6   0.5   1   1   5.6e-44   1.3e-40  145.6   0.5     1   115   262   373   262   373 0.98 -
GCA_005877205_01792  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-41  146.6   0.6   1   1   5.8e-44   1.3e-40  145.6   0.6     2   111   252   361   251   364 0.96 -
GCA_003352285_01006  -            506 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-41  146.6   0.2   1   1   8.3e-44   1.9e-40  145.1   0.6     1   109   251   359   251   375 0.92 -
GCA_900314695_00312  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-41  146.6   0.0   1   1   5.8e-44   1.3e-40  145.6   0.0     2   110   236   344   235   350 0.93 -
GCF_014078525_01964  -            451 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-41  146.6   0.3   1   1   6.8e-44   1.6e-40  145.4   0.3     1   109   251   359   251   364 0.94 -
GCA_009787585_00813  -            564 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-41  146.6   0.4   1   1   4.4e-44     1e-40  146.0   0.4     2   115   267   377   266   377 0.99 -
GCA_009889515_01862  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-41  146.6   0.1   1   1   5.5e-44   1.3e-40  145.7   0.1     3   114   255   363   253   365 0.96 -
GCA_003650785_00842  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.7e-41  146.6   0.1   1   1   6.9e-44   1.6e-40  145.3   0.1     2   114   253   362   252   365 0.93 -
GCA_001940755_01342  -            429 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.7e-41  146.5   0.1   1   1   5.4e-44   1.2e-40  145.7   0.1     2   115   260   370   259   370 0.99 -
GCF_000970305_02184  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.8e-41  146.5   0.1   1   1   7.9e-44   1.8e-40  145.2   0.0     1   112   199   310   199   312 0.98 -
GCA_003601835_00047  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.8e-41  146.5   0.6   1   1   1.4e-43   3.3e-40  144.3   0.6     1   115   255   366   255   366 0.98 -
GCA_902606965_00470  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.9e-41  146.5   0.5   1   1   6.1e-44   1.4e-40  145.5   0.5     3   111   260   368   258   379 0.94 -
GCA_011367065_00914  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.4e-41  146.4   0.1   1   1   6.4e-44   1.5e-40  145.4   0.1     1   115   261   372   261   372 0.98 -
GCA_900313645_00706  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.4e-41  146.4   0.0   1   1   6.2e-44   1.4e-40  145.5   0.0     2   113   236   347   235   348 0.99 -
GCF_000327505_00916  -            275 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.4e-41  146.4   0.0   1   1   4.9e-44   1.1e-40  145.8   0.0     2   114   151   260   150   261 0.98 -
GCA_011334665_00899  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-41  146.4   0.2   1   1   6.7e-44   1.6e-40  145.4   0.2     1   115   263   374   263   374 0.99 -
GCF_000091665_00742  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-41  146.4   0.2   1   1   4.4e-43     1e-39  142.8   0.0     3   114   247   354   245   358 0.93 -
GCA_002011035_01339  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.7e-41  146.4   1.6   1   1   7.6e-44   1.8e-40  145.2   0.3     1   115   262   373   262   373 0.98 -
GCF_000685395_01892  -            438 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.7e-41  146.4   0.6   1   1   8.3e-44   1.9e-40  145.1   0.6     2   108   252   358   251   374 0.92 -
GCF_013407275_01554  -            438 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.8e-41  146.3   0.6   1   1   8.9e-44   2.1e-40  145.0   0.6     2   108   252   358   251   373 0.93 -
GCA_002788515_01588  -            430 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.8e-41  146.3   0.4   1   1   8.4e-44   1.9e-40  145.1   0.4     1   109   251   359   251   364 0.94 -
GCA_004322465_01404  -            436 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.1e-41  146.3   0.6   1   1   8.2e-44   1.9e-40  145.1   0.6     2   108   252   358   251   374 0.92 -
GCF_013407185_02126  -            493 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.1e-41  146.3   0.4   1   1   8.1e-44   1.9e-40  145.1   0.4     1   109   251   359   251   364 0.94 -
GCA_002254545_00358  -            416 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.4e-41  146.2   0.5   1   1   6.1e-44   1.4e-40  145.5   0.5     1   115   297   408   297   408 0.98 -
GCA_011334735_01240  -            343 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-41  146.2   0.0   1   1   6.6e-44   1.5e-40  145.4   0.0     1   114   214   324   214   325 0.98 -
GCA_000746685_00570  -            345 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-41  146.2   0.4   1   1   8.9e-44     2e-40  145.0   0.4     2   110   176   284   175   288 0.94 -
GCA_013203245_00898  -            456 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.8e-41  146.2   0.4   1   1     9e-44   2.1e-40  145.0   0.4     1   109   251   359   251   364 0.94 -
GCA_014361295_01475  -            343 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.8e-41  146.2   0.0   1   1   6.4e-44   1.5e-40  145.4   0.0     1   114   214   324   214   325 0.98 -
GCA_009781395_01319  -            547 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     9e-41  146.1   0.4   1   1   6.1e-44   1.4e-40  145.5   0.4     2   115   265   375   264   375 0.99 -
GCF_002252585_01491  -            387 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.1e-41  146.1   0.0   1   1   9.1e-44   2.1e-40  144.9   0.0     2   112   237   347   236   350 0.96 -
GCA_009776805_01896  -            502 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-41  146.1   0.3   1   1   6.5e-44   1.5e-40  145.4   0.3     2   115   263   373   262   373 0.99 -
GCA_003345545_02107  -            424 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-41  146.1   0.0   1   1   8.3e-44   1.9e-40  145.1   0.0     1   114   262   372   262   373 0.97 -
GCA_001915065_01212  -            436 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.4e-41  146.1   0.2   1   1   7.4e-44   1.7e-40  145.2   0.2     1   115   263   374   263   374 0.99 -
GCA_013152995_00097  -            315 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.5e-41  146.1   0.7   1   1   7.7e-44   1.8e-40  145.2   0.7     2   103   205   303   204   313 0.93 -
GCA_902777885_00287  -            377 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-41  146.0   0.0   1   1     1e-43   2.4e-40  144.8   0.0     2   113   231   342   230   343 0.97 -
GCF_000956175_00480  -            556 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-41  146.0   0.3   1   1   9.3e-44   2.1e-40  144.9   0.3     1   109   251   359   251   365 0.94 -
GCA_005882905_01497  -            436 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-41  146.0   0.2   1   1   7.8e-44   1.8e-40  145.2   0.2     1   115   263   374   263   374 0.98 -
GCF_000014945_00849  -            285 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-40  145.9   0.2   1   1   7.1e-44   1.7e-40  145.3   0.2     2   112   161   271   160   273 0.97 -
GCA_011369545_00278  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.9   0.0   1   1   9.1e-44   2.1e-40  145.0   0.0     2   115   264   374   263   374 0.98 -
GCA_013331275_03019  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.9   0.0   1   1   7.9e-44   1.8e-40  145.2   0.0     1   112   199   310   199   312 0.98 -
GCF_900103415_01439  -            377 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.9   0.0   1   1     1e-43   2.4e-40  144.8   0.0     2   113   231   342   230   343 0.97 -
GCA_009787175_01075  -            506 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.9   0.2   1   1   7.5e-44   1.7e-40  145.2   0.2     2   115   290   400   289   400 0.99 -
GCA_012511995_00782  -            479 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.8   0.3   1   1   9.3e-44   2.1e-40  144.9   0.3     1   115   262   374   262   374 0.98 -
GCA_902782595_00516  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-40  145.8   0.0   1   1   9.8e-44   2.3e-40  144.8   0.0     2   112   236   346   235   348 0.97 -
GCA_009712615_00919  -            412 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.8   0.0   1   1   1.3e-43     3e-40  144.4   0.0     1   112   253   364   253   366 0.95 -
GCA_004376265_03202  -            436 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.8   0.0   1   1   8.6e-44     2e-40  145.0   0.0     2   114   284   393   283   394 0.98 -
GCF_900143675_01217  -            423 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.8   0.2   1   1   9.4e-44   2.2e-40  144.9   0.2     1   108   251   358   251   374 0.92 -
GCF_002287235_01186  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.7   0.1   1   1   1.4e-43   3.1e-40  144.4   0.1     1   112   199   310   199   312 0.98 -
GCF_000970325_02190  -            355 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.7   0.0   1   1   8.4e-44   1.9e-40  145.1   0.0     1   112   211   322   211   324 0.96 -
GCA_000746785_00800  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-40  145.7   0.4   1   1   1.1e-43   2.6e-40  144.6   0.4     2   110   252   360   251   364 0.94 -
GCA_005798405_00009  -            447 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   0.8   1   1   1.3e-43   3.1e-40  144.4   0.8     2   109   252   359   251   364 0.94 -
GCA_011375535_00651  -            393 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   0.0   1   1   9.9e-44   2.3e-40  144.8   0.0     1   115   256   367   256   367 0.98 -
GCF_003675875_02922  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   0.0   1   1   1.4e-43   3.1e-40  144.4   0.0     2   112   160   270   159   272 0.98 -
GCA_013330975_00770  -            623 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   0.4   1   1   1.2e-43   2.8e-40  144.5   0.4     1   115   259   370   259   370 0.99 -
GCA_001717025_00373  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   0.2   1   1     1e-43   2.4e-40  144.8   0.2     1   115   104   215   104   215 0.99 -
GCA_002778455_00113  -            511 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-40  145.6   2.5   1   1     1e-43   2.4e-40  144.8   2.5     2   114   145   254   144   255 0.98 -
GCA_001714685_02478  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.6   0.1   1   1   9.9e-44   2.3e-40  144.8   0.1     2   113   200   311   199   312 0.98 -
GCA_013154005_01025  -            269 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.0   1   1     1e-43   2.4e-40  144.7   0.0     2   115   147   257   146   257 0.98 -
GCF_900167955_00387  -            435 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.8   1   1   1.1e-43   2.5e-40  144.7   0.8     2   108   252   358   251   364 0.95 -
GCF_000970285_04096  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.0   1   1   9.7e-44   2.2e-40  144.9   0.0     2   113   200   311   199   312 0.98 -
GCA_002709285_00477  -            399 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.9   1   1   1.1e-43   2.5e-40  144.7   0.9     1   111   250   360   250   364 0.95 -
GCA_008080745_01166  -            413 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.0   1   1   1.1e-43   2.6e-40  144.7   0.0     2   114   264   373   263   374 0.98 -
GCA_007280465_00974  -            433 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-40  145.5   0.8   1   1   1.1e-43   2.5e-40  144.7   0.8     2   108   252   358   251   364 0.95 -
GCF_011319465_01673  -            350 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.5   0.6   1   1   3.7e-43   8.7e-40  143.0   1.0     2    97   252   347   251   350 0.98 -
GCF_000739065_01242  -            427 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.5   0.1   1   1   6.3e-44   1.5e-40  145.5   0.1     3   114   260   367   258   371 0.93 -
GCA_000746765_01118  -            435 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.4   1   1   1.4e-43   3.2e-40  144.4   0.4     2   110   252   360   251   364 0.94 -
GCA_011332645_00359  -            393 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.4   1   1   1.1e-43   2.6e-40  144.6   0.4     3   113   275   382   273   388 0.92 -
GCF_000745485_03209  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.0   1   1   1.4e-43   3.3e-40  144.3   0.0     1   112   250   361   250   363 0.96 -
GCA_011373125_00586  -            395 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.0   1   1   9.9e-44   2.3e-40  144.8   0.0     1   115   256   367   256   367 0.98 -
GCF_000018465_01488  -            470 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.3   1   1   1.4e-43   3.3e-40  144.3   0.3     2   110   252   360   251   364 0.95 -
GCA_013867335_00818  -            444 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.7   1   1   2.2e-43   5.2e-40  143.7   0.4     2   110   252   360   251   364 0.94 -
GCF_000299365_01555  -            425 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.4   1   1   1.4e-43   3.2e-40  144.4   0.4     2   110   252   360   251   364 0.95 -
GCF_000008645_01189  -            370 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.0   1   1   1.1e-43   2.5e-40  144.7   0.0     2   111   239   348   238   351 0.95 -
GCF_000828575_01121  -            370 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-40  145.4   0.0   1   1   1.1e-43   2.5e-40  144.7   0.0     2   111   239   348   238   351 0.95 -
GCF_000969965_00277  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.4   0.0   1   1   1.1e-43   2.5e-40  144.7   0.0     2   113   200   311   199   312 0.98 -
GCA_011362245_00899  -            395 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.3   0.0   1   1   1.1e-43   2.7e-40  144.6   0.0     1   115   261   372   261   372 0.99 -
GCF_006740685_01398  -            484 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.3   0.3   1   1   1.4e-43   3.3e-40  144.3   0.3     2   111   252   361   251   364 0.95 -
GCA_011332615_02683  -            493 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.3   0.2   1   1   1.3e-43     3e-40  144.5   0.2     1   115   296   408   296   408 0.98 -
GCA_003133625_01485  -            443 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.3   0.4   1   1   1.2e-43   2.7e-40  144.6   0.4     2   115   274   384   273   384 0.99 -
GCA_003702495_00116  -            431 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-40  145.3   0.3   1   1   1.6e-43   3.8e-40  144.1   0.3     2   110   252   360   251   364 0.95 -
GCA_003702545_00281  -            435 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-40  145.3   0.3   1   1   1.7e-43   3.8e-40  144.1   0.3     2   110   252   360   251   364 0.95 -
GCA_007135505_00641  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-40  145.2   0.0   1   1   1.3e-43   2.9e-40  144.5   0.0     2   111   163   272   162   274 0.97 -
GCF_002287175_01608  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-40  145.2   0.0   1   1   1.7e-43   3.8e-40  144.1   0.0     1   112   250   361   250   363 0.97 -
GCA_013867245_01177  -            442 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-40  145.2   0.3   1   1   1.6e-43   3.8e-40  144.1   0.3     2   110   252   360   251   365 0.95 -
GCA_012513715_01901  -            445 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-40  145.2   0.5   1   1   1.3e-43     3e-40  144.4   0.5     2   115   263   374   262   374 0.98 -
GCA_001917995_00872  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-40  145.1   0.3   1   1   1.7e-43   3.8e-40  144.1   0.3     2   111   252   361   251   364 0.96 -
GCA_011366425_00781  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-40  145.1   0.0   1   1   1.3e-43     3e-40  144.5   0.0     1   115   265   376   265   376 0.99 -
GCA_002504725_00253  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-40  145.1   0.0   1   1   1.6e-43   3.6e-40  144.2   0.0     1   111   250   360   250   363 0.95 -
GCA_002011395_01296  -            305 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-40  145.1   0.0   1   1   1.1e-43   2.6e-40  144.7   0.0     3   115   191   300   189   300 0.98 -
GCA_003158115_00713  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-40  145.1   0.0   1   1   1.8e-43   4.2e-40  144.0   0.0     1   112   254   365   254   367 0.95 -
GCA_009697485_00212  -            492 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-40  145.0   0.7   1   1   2.1e-43   4.8e-40  143.8   0.7     2   109   252   359   251   364 0.94 -
GCA_003601695_00953  -            399 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-40  145.0   0.1   1   1   8.7e-44     2e-40  145.0   0.1     3   115   268   377   266   377 0.98 -
GCF_000220175_01438  -            573 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-40  145.0   1.0   1   1     2e-43   4.6e-40  143.9   1.0     2   108   252   358   251   364 0.94 -
GCA_003650975_00589  -            315 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-40  145.0   0.4   1   1   1.7e-43   3.9e-40  144.1   0.4     2   114   200   309   199   310 0.98 -
GCA_002501845_01258  -            432 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-40  145.0   0.6   1   1     4e-43   9.3e-40  142.9   0.4     2   111   259   369   258   373 0.94 -
GCA_003663345_00501  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-40  145.0   0.0   1   1     2e-43   4.6e-40  143.9   0.0     1   115   236   347   236   347 0.99 -
GCA_014523515_00245  -            425 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-40  145.0   1.1   1   1   1.6e-43   3.7e-40  144.1   0.5     1   111   262   373   262   376 0.94 -
