#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_011362275_00898  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-44  157.3   0.0   5.1e-44  156.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009904015_00872  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-44  157.3   0.0   6.8e-44  156.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002897955_00407  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-44  157.1   0.0     6e-44  156.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004212155_00940  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-44  157.1   0.4   6.9e-44  156.2   0.4   1.5   1   0   0   1   1   1   1 -
GCA_011372835_00520  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-44  157.1   0.4   6.9e-44  156.2   0.4   1.5   1   0   0   1   1   1   1 -
GCA_003601775_00807  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-44  157.0   0.3   7.8e-44  156.0   0.3   1.5   1   0   0   1   1   1   1 -
GCA_013388945_01973  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-44  156.9   0.7   7.1e-43  152.9   0.9   2.4   2   0   0   2   2   1   1 -
GCA_004376385_01314  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-44  156.9   1.8   4.7e-44  156.7   0.2   1.9   2   0   0   2   2   1   1 -
GCA_011051215_00108  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-44  156.9   0.1   2.8e-43  154.2   0.4   2.2   2   0   0   2   2   1   1 -
GCA_002011085_00478  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-44  156.8   0.1   1.1e-43  155.5   0.1   1.8   1   0   0   1   1   1   1 -
GCF_000404225_01546  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-44  156.8   0.0   1.1e-43  155.5   0.2   1.6   2   0   0   2   2   1   1 -
GCA_011367155_00946  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-44  156.8   0.0     8e-44  156.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011355205_01416  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-44  156.8   0.0   1.2e-43  155.4   0.0   1.7   2   0   0   2   2   1   1 -
GCA_013306035_00576  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-44  156.8   0.3     9e-44  155.8   0.3   1.5   1   0   0   1   1   1   1 -
GCA_000405685_01008  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-44  156.7   0.5   1.7e-43  154.9   0.2   1.9   2   0   0   2   2   1   1 -
GCA_011337925_01711  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-44  156.7   0.5   1.7e-43  154.9   0.2   1.9   2   0   0   2   2   1   1 -
GCF_003589585_01365  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-44  156.7   0.3   1.1e-43  155.6   0.3   1.6   1   0   0   1   1   1   1 -
GCA_003661465_00016  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-44  156.6   0.2   1.1e-43  155.5   0.2   1.6   1   0   0   1   1   1   1 -
GCA_004524435_00249  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-44  156.6   0.0   1.1e-43  155.5   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003661605_00014  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-44  156.6   0.0   8.8e-44  155.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011053435_00907  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-44  156.5   0.0   1.7e-43  154.9   0.2   1.8   2   0   0   2   2   1   1 -
GCA_002507085_00880  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-44  156.5   0.1   9.9e-44  155.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003661975_00895  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-44  156.5   0.3   2.2e-43  154.6   0.2   2.1   3   0   0   3   3   1   1 -
GCA_001940665_01039  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.7e-44  156.4   0.2   1.1e-43  155.6   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003650815_00465  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-44  156.4   0.3   1.3e-43  155.3   0.1   1.7   2   0   0   2   2   1   1 -
GCA_003663445_00510  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-44  156.4   1.4   9.8e-44  155.7   1.4   1.4   1   0   0   1   1   1   1 -
GCF_900095815_01573  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-44  156.3   0.0     1e-43  155.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011333035_00369  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-44  156.3   3.8     1e-43  155.6   3.8   1.3   1   0   0   1   1   1   1 -
GCA_005191415_01503  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-44  156.3   0.0   1.3e-43  155.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000327505_00916  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-44  156.3   0.0     1e-43  155.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011369545_00278  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-44  156.2   0.0   1.4e-43  155.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_001593875_00793  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.8e-44  156.2   0.6   4.5e-43  153.6   0.9   2.0   2   0   0   2   2   1   1 -
GCA_013375455_00111  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-44  156.2   0.0   1.4e-43  155.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_009778385_00722  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-44  156.2   0.2   1.1e-43  155.5   0.2   1.3   1   0   0   1   1   1   1 -
GCA_004376975_00318  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-44  156.2   1.1   1.5e-43  155.1   1.1   1.6   1   0   0   1   1   1   1 -
GCA_002898655_01290  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.1e-44  156.2   0.2   1.3e-43  155.3   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003649445_01003  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-44  156.1   0.1   1.4e-43  155.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_001775955_00587  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-44  156.1   0.0   4.1e-43  153.7   0.1   2.3   3   0   0   3   3   1   1 -
GCF_003947435_00885  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.5e-44  156.1   0.4   1.2e-43  155.4   0.4   1.4   1   0   0   1   1   1   1 -
GCA_902785855_00982  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.6e-44  156.1   0.0   1.8e-43  154.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002495845_00790  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.8e-44  156.0   0.2   1.4e-43  155.2   0.2   1.4   1   0   0   1   1   1   1 -
GCF_902812495_01283  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.9e-44  156.0   0.8   1.6e-43  155.0   0.8   1.5   1   0   0   1   1   1   1 -
GCA_011334935_00406  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.6e-44  155.9   0.0   2.1e-43  154.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902801725_00765  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.7e-44  155.9   0.0   1.7e-43  155.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_008326425_01033  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              9e-44  155.8   0.2   1.5e-43  155.1   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003661505_00231  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.1e-44  155.8   0.1   1.7e-43  154.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003649205_00054  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.3e-44  155.8   0.1   1.6e-43  155.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003601725_00620  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.4e-44  155.8   0.1     3e-43  154.1   0.2   1.8   2   0   0   2   2   1   1 -
GCF_900248165_00710  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.5e-44  155.7   0.1   1.8e-43  154.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011367065_00914  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.6e-44  155.7   0.1     2e-43  154.7   0.1   1.6   1   0   0   1   1   1   1 -
GCA_003550625_00423  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-44  155.7   0.2   1.6e-43  155.0   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011331095_01860  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-43  155.7   1.6   2.2e-43  154.6   1.6   1.6   1   0   0   1   1   1   1 -
GCF_000723185_01245  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-43  155.6   0.1   5.3e-43  153.3   0.5   2.0   2   0   0   2   2   1   1 -
GCA_003663345_00501  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-43  155.6   0.1   2.1e-43  154.6   0.1   1.5   1   0   0   1   1   1   1 -
GCA_009779045_01386  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-43  155.6   0.4   1.7e-43  154.9   0.4   1.3   1   0   0   1   1   1   1 -
GCA_011334735_01240  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-43  155.4   0.0   2.2e-43  154.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003649225_00607  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-43  155.3   0.0   2.4e-43  154.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014361295_01475  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-43  155.3   0.0   2.2e-43  154.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009776805_01896  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-43  155.3   0.3   2.1e-43  154.6   0.3   1.4   1   0   0   1   1   1   1 -
GCA_013538805_00450  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-43  155.2   0.2   3.3e-43  154.0   0.2   1.6   2   0   0   2   2   1   1 -
GCA_009787585_00813  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-43  155.2   0.4   2.2e-43  154.5   0.4   1.3   1   0   0   1   1   1   1 -
GCA_003555465_00306  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-43  155.2   0.2     2e-43  154.7   0.2   1.2   1   0   0   1   1   1   1 -
GCA_002496385_01225  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-43  155.2   0.0   7.5e-43  152.9   0.0   2.0   2   0   0   2   2   1   1 -
GCA_011375535_00651  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-43  155.1   0.0   2.7e-43  154.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001717025_00373  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-43  155.1   0.2   2.9e-43  154.2   0.2   1.5   1   0   0   1   1   1   1 -
GCA_013538675_00469  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-43  155.0   0.2   2.9e-43  154.2   0.2   1.4   1   0   0   1   1   1   1 -
GCA_001273385_00445  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-43  154.9   0.6   3.8e-43  153.8   0.6   1.6   1   0   0   1   1   1   1 -
GCA_011373125_00586  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-43  154.9   0.0   2.7e-43  154.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003649915_00791  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-43  154.9   0.3     3e-43  154.1   0.3   1.4   1   0   0   1   1   1   1 -
GCA_000200715_00503  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-43  154.9   0.6   3.9e-43  153.8   0.6   1.6   1   0   0   1   1   1   1 -
GCA_013331845_00343  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-43  154.8   0.2     3e-43  154.1   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011366425_00781  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-43  154.8   0.0     3e-43  154.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011358475_00802  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-43  154.8   1.1   1.9e-43  154.8   1.1   1.6   2   0   0   2   2   1   1 -
GCA_002898395_00179  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-43  154.8   0.1   3.5e-43  153.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011362245_00899  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-43  154.8   0.1   3.2e-43  154.1   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003554965_01161  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-43  154.7   0.0   3.8e-43  153.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013154005_01025  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-43  154.6   0.0   3.7e-43  153.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012511995_00782  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-43  154.6   0.3   4.2e-43  153.7   0.3   1.5   1   0   0   1   1   1   1 -
GCA_002254545_00358  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-43  154.5   0.9   3.6e-43  153.9   0.9   1.3   1   0   0   1   1   1   1 -
GCA_012513715_01901  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-43  154.5   0.6   4.2e-43  153.7   0.6   1.4   1   0   0   1   1   1   1 -
GCA_007129655_00935  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-43  154.4   0.2   5.1e-43  153.4   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011362025_00637  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-43  154.4   0.0   4.3e-43  153.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_902783085_01469  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-43  154.4   0.0   5.4e-43  153.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003601835_00047  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-43  154.3   0.7   9.7e-43  152.5   0.7   2.0   1   0   0   1   1   1   1 -
GCA_002497075_01294  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-43  154.3   0.0   4.1e-43  153.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003552585_01570  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-43  154.3   0.0   4.3e-43  153.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009781395_01319  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-43  154.3   0.3   4.3e-43  153.6   0.3   1.3   1   0   0   1   1   1   1 -
GCA_002011035_01339  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-43  154.2   1.9   5.4e-43  153.3   0.4   2.0   2   0   0   2   2   1   1 -
GCA_002011395_01296  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-43  154.2   0.0   3.8e-43  153.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005240025_00022  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-43  154.2   0.3   1.2e-42  152.2   0.6   1.9   2   0   0   2   2   1   1 -
GCA_013152995_00097  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-43  154.2   1.0     6e-43  153.2   1.0   1.5   1   0   0   1   1   1   1 -
GCA_902764455_01485  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-43  154.2   0.0     6e-43  153.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011335015_01005  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-43  154.1   0.4   5.6e-43  153.3   0.4   1.4   1   0   0   1   1   1   1 -
GCA_011332615_02683  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-43  154.1   0.2   5.6e-43  153.3   0.2   1.5   1   0   0   1   1   1   1 -
GCA_003560595_00451  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-43  154.1   0.1   6.6e-43  153.0   0.0   1.6   2   0   0   2   2   1   1 -
GCA_009889515_01862  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-43  154.1   0.1   5.8e-43  153.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003601695_00953  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-43  154.1   0.1   3.2e-43  154.1   0.1   2.0   2   0   0   2   2   1   1 -
GCA_009787175_01075  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-43  154.0   0.3   5.3e-43  153.3   0.3   1.3   1   0   0   1   1   1   1 -
GCA_011389375_00800  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-43  154.0   0.1   5.3e-43  153.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_012515445_01191  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-43  153.9   0.4   6.6e-43  153.0   0.4   1.5   1   0   0   1   1   1   1 -
GCA_013152685_01001  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-43  153.9   0.0   6.3e-43  153.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003133625_01485  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-43  153.9   0.4   6.2e-43  153.1   0.4   1.4   1   0   0   1   1   1   1 -
GCA_011334665_00899  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-43  153.8   0.3   9.3e-43  152.6   0.3   1.7   1   0   0   1   1   1   1 -
GCA_013288145_00516  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-43  153.8   1.2   1.1e-42  152.3   0.4   2.0   2   0   0   2   2   1   1 -
GCA_003151535_03776  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-43  153.8   0.1   1.2e-42  152.2   0.0   1.9   2   0   0   2   2   1   1 -
GCA_003650785_00842  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-43  153.7   0.1   1.1e-42  152.3   0.1   1.8   1   0   0   1   1   1   1 -
GCA_002778455_00113  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-43  153.7   3.1   7.2e-43  152.9   3.1   1.4   1   0   0   1   1   1   1 -
GCA_002011355_00227  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-43  153.6   0.6   8.7e-43  152.6   0.6   1.5   1   0   0   1   1   1   1 -
GCA_011333475_01634  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-43  153.6   0.3   1.3e-42  152.1   0.0   1.9   2   0   0   2   2   1   1 -
GCA_011331665_00008  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-43  153.5   0.1   7.7e-43  152.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011333845_00224  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-43  153.5   0.7   8.2e-43  152.7   0.2   1.6   2   0   0   2   2   1   1 -
GCF_000739065_01242  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-43  153.5   0.1   4.6e-43  153.5   0.1   2.4   3   0   0   3   3   1   1 -
GCA_012729095_00042  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-43  153.5   0.0   7.6e-43  152.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002505765_00929  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-43  153.5   0.0   1.1e-42  152.4   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013425405_00358  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-43  153.5   0.4   7.3e-43  152.9   0.4   1.3   1   0   0   1   1   1   1 -
GCA_009778575_01136  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.8e-43  153.5   0.0   3.8e-40  144.1   0.0   2.3   2   0   0   2   2   2   1 -
GCA_002501845_01258  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-43  153.4   0.4   2.7e-42  151.1   0.5   2.1   2   0   0   2   2   1   1 -
GCA_011056475_00632  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-43  153.4   0.6   8.9e-43  152.6   0.6   1.4   1   0   0   1   1   1   1 -
GCA_013425335_00608  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-43  153.4   0.7   8.6e-43  152.7   0.7   1.4   1   0   0   1   1   1   1 -
GCA_003554235_00657  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-43  153.3   0.1   9.8e-43  152.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002763335_00309  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-43  153.3   0.2   8.5e-43  152.7   0.2   1.3   1   0   0   1   1   1   1 -
GCA_003551675_01221  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-43  153.3   0.1   1.3e-42  152.1   0.1   1.6   1   0   0   1   1   1   1 -
GCA_009781675_01030  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-43  153.3   0.3     1e-42  152.4   0.3   1.5   1   0   0   1   1   1   1 -
GCA_011367165_00781  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.6e-43  153.2   0.1   7.9e-43  152.8   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000014945_00849  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-43  153.1   0.3   9.8e-43  152.5   0.3   1.3   1   0   0   1   1   1   1 -
GCA_902514095_00317  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-43  153.1   0.4   1.9e-42  151.6   0.6   1.7   2   0   0   2   2   1   1 -
GCF_000499765_01701  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-43  153.1   0.0   1.2e-42  152.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_007133925_00707  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-43  153.1   0.0   1.1e-42  152.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004377185_02215  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-43  153.1   0.1   1.1e-42  152.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011364985_01243  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-43  153.1   0.0   1.4e-42  152.0   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013329565_00469  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-43  153.1   0.0     1e-42  152.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000025525_01528  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-43  153.1   0.1   6.5e-43  153.1   0.1   2.2   2   0   0   2   2   1   1 -
GCA_004375695_00199  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-43  153.0   0.0   1.2e-42  152.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_902788255_00413  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-43  153.0   0.0   1.9e-42  151.6   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002737455_00482  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-43  153.0   0.4   1.5e-42  151.9   0.4   1.6   1   0   0   1   1   1   1 -
GCA_013329495_00051  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-43  153.0   0.8   1.3e-42  152.1   0.8   1.4   1   0   0   1   1   1   1 -
