#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003554965_01161  -            345 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-43  154.7   0.0   1   1   1.7e-46   3.8e-43  153.8   0.0     2   116   230   341   229   341 0.99 -
GCA_013154005_01025  -            269 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-43  154.6   0.0   1   1   1.6e-46   3.7e-43  153.8   0.0     2   116   147   258   146   258 0.98 -
GCA_012511995_00782  -            479 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-43  154.6   0.3   1   1   1.8e-46   4.2e-43  153.7   0.3     1   116   262   375   262   375 0.98 -
GCA_002254545_00358  -            416 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-43  154.5   0.9   1   1   1.6e-46   3.6e-43  153.9   0.9     1   116   297   409   297   409 0.99 -
GCA_012513715_01901  -            445 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-43  154.5   0.6   1   1   1.8e-46   4.2e-43  153.7   0.6     2   116   263   375   262   375 0.98 -
GCA_007129655_00935  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-43  154.4   0.2   1   1   2.2e-46   5.1e-43  153.4   0.2     3   116   222   332   220   333 0.96 -
GCA_011362025_00637  -            398 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-43  154.4   0.0   1   1   1.8e-46   4.3e-43  153.6   0.0     1   116   262   374   262   374 0.99 -
GCA_902783085_01469  -            380 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-43  154.4   0.0   1   1   2.3e-46   5.4e-43  153.3   0.0     2   112   234   344   233   347 0.95 -
GCA_003601835_00047  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-43  154.3   0.7   1   1   4.2e-46   9.7e-43  152.5   0.7     1   116   255   367   255   367 0.98 -
GCA_002497075_01294  -            362 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-43  154.3   0.0   1   1   1.8e-46   4.1e-43  153.7   0.0     2   115   215   325   214   326 0.99 -
GCA_003552585_01570  -            341 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-43  154.3   0.0   1   1   1.9e-46   4.3e-43  153.6   0.0     2   115   227   337   226   338 0.98 -
GCA_009781395_01319  -            547 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-43  154.3   0.3   1   1   1.8e-46   4.3e-43  153.6   0.3     2   116   265   376   264   376 0.98 -
GCA_002011035_01339  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-43  154.2   1.9   1   1   2.3e-46   5.4e-43  153.3   0.4     1   116   262   374   262   374 0.99 -
GCA_002011395_01296  -            305 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-43  154.2   0.0   1   1   1.6e-46   3.8e-43  153.8   0.0     3   115   191   300   189   301 0.98 -
GCA_005240025_00022  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-43  154.2   0.3   1   1   5.2e-46   1.2e-42  152.2   0.6     2   113   245   352   244   367 0.92 -
GCA_013152995_00097  -            315 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-43  154.2   1.0   1   1   2.6e-46     6e-43  153.2   1.0     2   109   205   309   204   313 0.94 -
GCA_902764455_01485  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-43  154.2   0.0   1   1   2.6e-46     6e-43  153.2   0.0     2   113   236   347   235   349 0.96 -
GCA_011335015_01005  -            258 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-43  154.1   0.4   1   1   2.4e-46   5.6e-43  153.3   0.4     2   115   142   252   141   253 0.98 -
GCA_011332615_02683  -            493 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-43  154.1   0.2   1   1   2.4e-46   5.6e-43  153.3   0.2     1   116   296   409   296   409 0.98 -
GCA_003560595_00451  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-43  154.1   0.1   1   1   2.8e-46   6.6e-43  153.0   0.0     1   116   218   330   218   330 0.98 -
GCA_009889515_01862  -            390 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-43  154.1   0.1   1   1   2.5e-46   5.8e-43  153.2   0.1     3   115   255   364   253   365 0.98 -
GCA_003601695_00953  -            399 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-43  154.1   0.1   1   1   1.4e-46   3.2e-43  154.1   0.1     3   116   268   378   266   378 0.98 -
GCA_009787175_01075  -            506 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-43  154.0   0.3   1   1   2.3e-46   5.3e-43  153.3   0.3     2   116   290   401   289   401 0.98 -
GCA_011389375_00800  -            341 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-43  154.0   0.1   1   1   2.3e-46   5.3e-43  153.3   0.1     2   116   223   334   222   334 0.98 -
GCA_012515445_01191  -            487 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-43  153.9   0.4   1   1   2.8e-46   6.6e-43  153.0   0.4     2   116   263   375   262   375 0.98 -
GCA_013152685_01001  -            339 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-43  153.9   0.0   1   1   2.7e-46   6.3e-43  153.1   0.0     2   116   211   322   210   322 0.98 -
GCA_003133625_01485  -            443 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-43  153.9   0.4   1   1   2.7e-46   6.2e-43  153.1   0.4     2   116   274   385   273   385 0.99 -
GCA_011334665_00899  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-43  153.8   0.3   1   1     4e-46   9.3e-43  152.6   0.3     1   115   263   374   263   375 0.99 -
GCA_013288145_00516  -            435 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-43  153.8   1.2   1   1   4.9e-46   1.1e-42  152.3   0.4     1   112   252   363   252   366 0.97 -
GCA_003151535_03776  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-43  153.8   0.1   1   1   5.1e-46   1.2e-42  152.2   0.0     1   113   254   366   254   369 0.96 -
GCA_003650785_00842  -            390 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-43  153.7   0.1   1   1   4.8e-46   1.1e-42  152.3   0.1     2   116   253   364   252   364 0.97 -
GCA_002778455_00113  -            511 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-43  153.7   3.1   1   1   3.1e-46   7.2e-43  152.9   3.1     2   114   145   254   144   256 0.98 -
GCA_002011355_00227  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-43  153.6   0.6   1   1   3.7e-46   8.7e-43  152.6   0.6     2   115   200   310   199   311 0.98 -
GCA_011333475_01634  -            397 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-43  153.6   0.3   1   1   5.6e-46   1.3e-42  152.1   0.0     1   115   227   338   227   339 0.99 -
GCA_011331665_00008  -            339 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-43  153.5   0.1   1   1   3.3e-46   7.7e-43  152.8   0.1     1   116   213   326   213   327 0.96 -
GCA_011333845_00224  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-43  153.5   0.7   1   1   3.5e-46   8.2e-43  152.7   0.2     2   112   258   368   257   371 0.94 -
GCF_000739065_01242  -            427 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-43  153.5   0.1   1   1     2e-46   4.6e-43  153.5   0.1     3   116   260   369   258   370 0.96 -
GCA_012729095_00042  -            362 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.7e-43  153.5   0.0   1   1   3.3e-46   7.6e-43  152.8   0.0     2   115   215   325   214   326 0.99 -
GCA_002505765_00929  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.7e-43  153.5   0.0   1   1   4.6e-46   1.1e-42  152.4   0.0     1   113   250   362   250   365 0.96 -
GCA_013425405_00358  -            257 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.7e-43  153.5   0.4   1   1   3.2e-46   7.3e-43  152.9   0.4     2   116   142   253   141   253 0.98 -
GCA_009778575_01136  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-43  153.5   0.0   1   2      0.49   1.1e+03    7.2   0.0     2    42   143   183   142   186 0.96 -
GCA_009778575_01136  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-43  153.5   0.0   2   2   1.6e-43   3.8e-40  144.1   0.0     2   115   220   330   219   331 0.98 -
GCA_002501845_01258  -            432 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-43  153.4   0.4   1   1   1.1e-45   2.7e-42  151.1   0.5     2   111   259   369   258   376 0.93 -
GCA_011056475_00632  -            371 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-43  153.4   0.6   1   1   3.9e-46   8.9e-43  152.6   0.6     1   116   245   357   245   357 0.98 -
GCA_013425335_00608  -            257 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.1e-43  153.4   0.7   1   1   3.7e-46   8.6e-43  152.7   0.7     2   116   142   253   141   253 0.98 -
GCA_003554235_00657  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-43  153.3   0.1   1   1   4.2e-46   9.8e-43  152.5   0.1     2   116   237   348   236   348 0.98 -
GCA_002763335_00309  -            341 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.4e-43  153.3   0.2   1   1   3.6e-46   8.5e-43  152.7   0.2     2   115   227   337   226   338 0.98 -
GCA_003551675_01221  -            343 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-43  153.3   0.1   1   1   5.5e-46   1.3e-42  152.1   0.1     2   116   230   341   229   341 0.99 -
GCA_009781675_01030  -            463 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-43  153.3   0.3   1   1   4.4e-46     1e-42  152.4   0.3     2   116   263   375   262   375 0.98 -
GCA_011367165_00781  -            139 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-43  153.2   0.1   1   1   3.4e-46   7.9e-43  152.8   0.1     1   115    20   131    20   132 0.98 -
GCF_000014945_00849  -            285 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.1e-43  153.1   0.3   1   1   4.2e-46   9.8e-43  152.5   0.3     2   112   161   271   160   274 0.97 -
GCA_902514095_00317  -            375 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.2e-43  153.1   0.4   1   1   8.1e-46   1.9e-42  151.6   0.6     1   108   251   358   251   367 0.93 -
GCF_000499765_01701  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.2e-43  153.1   0.0   1   1   5.3e-46   1.2e-42  152.1   0.0     2   113   252   363   251   366 0.95 -
GCA_007133925_00707  -            319 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.3e-43  153.1   0.0   1   1   4.5e-46   1.1e-42  152.4   0.0     1   116   201   313   201   313 0.98 -
GCA_004377185_02215  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.3e-43  153.1   0.1   1   1   4.9e-46   1.1e-42  152.3   0.1     2   116   217   328   216   328 0.98 -
GCA_011364985_01243  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-43  153.1   0.0   1   1   5.9e-46   1.4e-42  152.0   0.0     1   116   263   375   263   375 0.98 -
GCA_013329565_00469  -            362 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-43  153.1   0.0   1   1   4.3e-46     1e-42  152.4   0.0     2   115   215   325   214   326 0.99 -
GCF_000025525_01528  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-43  153.1   0.1   1   1   2.8e-46   6.5e-43  153.1   0.1     3   116   247   356   245   357 0.96 -
GCA_004375695_00199  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-43  153.0   0.0   1   1   5.3e-46   1.2e-42  152.2   0.0     1   115   261   372   261   373 0.98 -
GCA_902788255_00413  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-43  153.0   0.0   1   1   8.1e-46   1.9e-42  151.6   0.0     2   113   236   347   235   349 0.98 -
GCA_002737455_00482  -            476 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-43  153.0   0.4   1   1   6.3e-46   1.5e-42  151.9   0.4     1   108   251   358   251   374 0.93 -
GCA_013329495_00051  -            344 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.9e-43  153.0   0.8   1   1   5.4e-46   1.3e-42  152.1   0.8     2   115   224   334   223   335 0.98 -
GCA_002498285_00886  -            362 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     7e-43  152.9   0.0   1   1     8e-46   1.9e-42  151.6   0.0     2   116   215   326   214   326 0.99 -
GCA_003650975_00589  -            315 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-43  152.9   0.6   1   1   5.5e-46   1.3e-42  152.1   0.6     2   115   200   310   199   311 0.98 -
GCA_002067045_01423  -            241 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-43  152.9   0.0   1   1   4.5e-46   1.1e-42  152.4   0.0     2   115    93   203    92   204 0.98 -
GCA_007050895_01404  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.3e-43  152.9   0.4   1   1     8e-46   1.9e-42  151.6   0.4     1   116   242   354   242   354 0.98 -
GCA_001940755_01342  -            429 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-43  152.8   0.1   1   1   6.2e-46   1.4e-42  151.9   0.1     2   115   260   370   259   371 0.99 -
GCF_000970305_02184  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-43  152.8   0.2   1   1   8.3e-46   1.9e-42  151.5   0.1     1   111   199   309   199   312 0.97 -
GCA_013138615_00241  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.8e-43  152.8   0.1   1   1   6.4e-46   1.5e-42  151.9   0.1     2   116   265   376   264   376 0.98 -
GCA_011332645_00359  -            393 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.8e-43  152.8   0.6   1   1   6.7e-46   1.5e-42  151.8   0.6     3   115   275   384   273   387 0.96 -
GCF_000023985_00107  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.9e-43  152.8   0.1   1   1   3.4e-46   7.9e-43  152.8   0.1     3   116   247   356   245   357 0.96 -
GCA_003165195_01127  -            438 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.9e-43  152.8   0.4   1   1   6.9e-46   1.6e-42  151.8   0.4     2   116   263   374   262   374 0.98 -
GCA_002255065_00860  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.1e-43  152.7   0.1   1   1   6.5e-46   1.5e-42  151.9   0.1     1   116   261   373   261   373 0.98 -
GCA_002898355_00209  -            390 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.6e-43  152.7   0.1   1   1   7.1e-46   1.7e-42  151.7   0.1     3   116   258   368   256   371 0.93 -
GCA_000484975_01149  -            433 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.7e-43  152.6   0.2   1   1   8.4e-46     2e-42  151.5   0.2     1   111   251   357   251   376 0.91 -
GCA_003266075_01805  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.9e-43  152.6   0.0   1   1   8.6e-46     2e-42  151.5   0.0     2   115   246   355   245   359 0.92 -
GCA_013329135_00970  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.9e-43  152.6   2.4   1   1   4.2e-46   9.8e-43  152.5   0.6     1   115   214   325   214   326 0.98 -
GCA_003164295_00181  -            445 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     9e-43  152.6   0.3   1   1   6.6e-46   1.5e-42  151.8   0.3     2   116   263   374   262   374 0.99 -
GCA_011042755_00637  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.1e-43  152.6   0.9   1   1   1.4e-45   3.2e-42  150.8   0.5     1   116   262   375   262   375 0.98 -
GCA_903884505_00742  -            318 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.2e-43  152.6   2.4   1   1   5.5e-46   1.3e-42  152.1   1.6     2   115   144   254   143   255 0.98 -
GCA_001717035_01554  -            490 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.4e-43  152.5   0.5   1   1   4.1e-46   9.4e-43  152.5   0.5     1   116   260   372   260   372 0.99 -
GCA_001543015_00579  -            547 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.5e-43  152.5   0.3   1   1   7.2e-46   1.7e-42  151.7   0.3     2   111   252   357   251   376 0.91 -
GCF_000008645_01189  -            370 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.5e-43  152.5   0.0   1   1   6.9e-46   1.6e-42  151.8   0.0     2   111   239   348   238   351 0.94 -
GCF_000828575_01121  -            370 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.6e-43  152.5   0.0   1   1   6.9e-46   1.6e-42  151.8   0.0     2   111   239   348   238   351 0.94 -
GCA_014523515_00245  -            425 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.6e-43  152.5   1.7   1   1   5.4e-46   1.2e-42  152.1   0.7     1   111   262   373   262   378 0.92 -
GCA_900318035_00295  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.7e-43  152.5   0.0   1   1   8.1e-46   1.9e-42  151.6   0.0     1   113   235   347   235   350 0.96 -
GCF_014078545_01005  -            440 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-42  152.4   0.3   1   1   1.4e-45   3.3e-42  150.8   0.7     1   108   251   358   251   375 0.90 -
GCF_001639275_01963  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-42  152.4   0.0   1   1   8.4e-46     2e-42  151.5   0.0     2   112   236   346   235   348 0.96 -
GCA_003345545_02107  -            424 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-42  152.4   0.0   1   1   9.5e-46   2.2e-42  151.3   0.0     1   116   262   374   262   374 0.98 -
GCA_902590655_00928  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-42  152.4   0.7   1   1   8.2e-46   1.9e-42  151.5   0.7     3   109   260   366   258   382 0.92 -
GCA_011370395_00882  -            366 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-42  152.4   0.0   1   1   1.6e-45   3.8e-42  150.6   0.1     2   112   241   351   240   355 0.97 -
GCA_009783705_00410  -            488 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   0.2   1   1   8.7e-46     2e-42  151.5   0.2     2   116   263   375   262   375 0.98 -
GCF_000970325_02190  -            355 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   0.0   1   1     8e-46   1.9e-42  151.6   0.0     1   115   211   321   211   323 0.94 -
GCA_013331275_03019  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   0.1   1   1   8.3e-46   1.9e-42  151.5   0.1     1   111   199   309   199   312 0.97 -
GCA_013911135_01227  -            433 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   0.4   1   1   1.2e-45   2.8e-42  151.0   0.4     2   112   252   358   251   367 0.92 -
GCF_000303155_03424  -            432 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   1.0   1   1   1.9e-45   4.5e-42  150.3   0.5     2   111   259   369   258   376 0.93 -
GCA_003151735_03567  -            472 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-42  152.3   0.5   1   1   9.7e-46   2.3e-42  151.3   0.5     2   116   263   375   262   375 0.98 -
GCA_004376265_03202  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.2   0.0   1   1   8.8e-46   2.1e-42  151.4   0.0     2   116   284   395   283   395 0.98 -
GCA_902771435_01578  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.2   0.0   1   1     1e-45   2.3e-42  151.3   0.0     1   113   235   347   235   350 0.95 -
GCA_005882905_01497  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.2   0.2   1   1   9.4e-46   2.2e-42  151.3   0.2     1   115   263   374   263   375 0.99 -
GCA_003557905_00408  -            355 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.2   0.0   1   1   9.1e-46   2.1e-42  151.4   0.0     2   116   218   329   217   329 0.98 -
GCA_001919285_00080  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.1   0.3   1   1   1.1e-45   2.6e-42  151.1   0.3     1   115   263   374   263   375 0.98 -
GCA_001915065_01212  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-42  152.1   0.3   1   1   9.8e-46   2.3e-42  151.3   0.3     1   115   263   374   263   375 0.99 -
GCA_005877205_01792  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.1   0.6   1   1   1.1e-45   2.5e-42  151.2   0.6     2   111   252   361   251   366 0.95 -
GCF_002287235_01186  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.1   0.2   1   1   1.4e-45   3.2e-42  150.8   0.1     1   111   199   309   199   312 0.97 -
GCA_003158115_00713  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.1   0.0   1   1   1.2e-45   2.9e-42  151.0   0.0     1   115   254   364   254   368 0.92 -
GCA_003034855_00170  -            304 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.1   0.1   1   1   5.6e-46   1.3e-42  152.1   0.1     1   116   186   298   186   299 0.96 -
GCA_003661265_00417  -            386 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.1   0.4   1   1   5.7e-46   1.3e-42  152.1   0.4     2   115   265   375   264   376 0.98 -
GCA_003139855_01143  -            301 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.0   0.1   1   1   1.4e-45   3.2e-42  150.8   0.1     2   115   174   283   173   284 0.97 -
GCA_002698885_00719  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.0   0.5   1   1   1.2e-45   2.7e-42  151.1   0.5     1   110   251   360   251   369 0.93 -
GCA_012519255_01717  -            371 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.0   0.0   1   1     1e-45   2.3e-42  151.2   0.0     2   116   216   327   215   327 0.99 -
GCA_004322465_01404  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-42  152.0   0.7   1   1   1.5e-45   3.4e-42  150.7   0.7     2   108   252   358   251   374 0.91 -
GCA_902774605_00229  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.0   1   1   9.7e-46   2.2e-42  151.3   0.0     2   113   236   347   235   350 0.98 -
GCF_000685395_01892  -            438 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.7   1   1   1.5e-45   3.4e-42  150.7   0.7     2   108   252   358   251   374 0.91 -
GCA_013426015_00675  -            258 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.3   1   1   9.5e-46   2.2e-42  151.3   0.3     1   115   141   252   141   253 0.98 -
GCA_013415865_00807  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.0   1   1   2.3e-45   5.3e-42  150.1   0.1     1   115   214   325   214   326 0.98 -
GCA_013791785_01667  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.0   1   1   1.6e-45   3.8e-42  150.6   0.0     1   116   217   330   217   330 0.98 -
GCF_013407275_01554  -            438 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.7   1   1   1.5e-45   3.4e-42  150.7   0.7     2   108   252   358   251   374 0.91 -
GCF_001548675_01900  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-42  152.0   0.0   1   1   1.1e-45   2.6e-42  151.1   0.0     2   113   236   347   235   350 0.98 -
GCF_000253055_01602  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-42  151.9   0.1   1   1   1.4e-45   3.2e-42  150.8   0.1     2   115   263   373   262   374 0.98 -
