#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG169_02310  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-42  148.0   0.2   1   1   3.5e-45   1.3e-41  146.6   0.1     2   116   265   376   264   376 0.99 -
Asgard_ASG282_01038  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-42  147.9   0.0   1   1   2.2e-45   8.1e-42  147.3   0.0     1   116   261   373   261   373 0.98 -
Asgard_ASG149_00857  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-42  147.7   0.0   1   1   3.2e-45   1.2e-41  146.7   0.0     1   115   263   374   263   375 0.99 -
Asgard_ASG246_00794  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.1e-42  147.6   0.0   1   1   4.2e-45   1.5e-41  146.4   0.0     1   115   259   370   259   371 0.96 -
Asgard_ASG247_00309  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.1e-42  147.6   0.0   1   1   4.2e-45   1.5e-41  146.4   0.0     1   115   259   370   259   371 0.96 -
Asgard_ASG117_01185  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.8e-42  147.5   0.0   1   1   4.4e-45   1.6e-41  146.3   0.0     2   115   260   370   259   371 0.97 -
Asgard_ASG092_00889  -            430 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.9e-42  147.5   0.2   1   2       1.2   4.5e+03    3.0   0.0    67   101    89   123    74   135 0.82 -
Asgard_ASG092_00889  -            430 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.9e-42  147.5   0.2   2   2   1.1e-43   3.8e-40  141.9   0.1     2   115   266   376   265   377 0.98 -
Asgard_ASG192_00965  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.1e-42  147.4   0.0   1   1   5.5e-45     2e-41  146.0   0.0     1   116   260   372   260   372 0.97 -
Asgard_ASG307_02941  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.6e-42  147.3   0.0   1   1   7.1e-45   2.5e-41  145.7   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG103_00930  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-42  147.3   0.0   1   1   4.4e-45   1.6e-41  146.3   0.0     2   115   260   370   259   371 0.97 -
Asgard_ASG052_01520  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.8e-42  147.3   0.1   1   1   4.7e-45   1.7e-41  146.2   0.1     2   115   260   370   259   371 0.99 -
Asgard_ASG253_00242  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.2e-42  147.2   0.0   1   1   5.7e-45     2e-41  146.0   0.0     2   116   260   371   259   371 0.97 -
Asgard_ASG295_01883  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.6e-42  147.0   0.0   1   1   6.6e-45   2.4e-41  145.8   0.0     2   109   263   367   262   375 0.93 -
Asgard_ASG130_01688  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-41  147.0   0.0   1   1   6.7e-45   2.4e-41  145.7   0.0     1   116   262   374   262   374 0.97 -
Asgard_FWG137_02824  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-41  147.0   0.0   1   1   6.6e-45   2.4e-41  145.7   0.0     2   116   262   373   261   373 0.99 -
Asgard_ASG104_00594  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-41  146.8   0.0   1   1   6.5e-45   2.3e-41  145.8   0.0     1   116   261   373   261   373 0.98 -
Asgard_ASG107_00128  -            445 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-41  146.7   0.1   1   1   1.6e-44   5.7e-41  144.5   0.0     2   116   284   395   283   395 0.97 -
Asgard_ASG088_04247  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-41  146.5   0.1   1   1   7.2e-45   2.6e-41  145.6   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG053_02513  -            256 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-41  146.5   0.0   1   1   7.5e-45   2.7e-41  145.6   0.0     2   115   102   212   101   213 0.99 -
Asgard_ASG093_01719  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-41  146.4   0.1   1   1   1.1e-44   3.8e-41  145.1   0.1     2   115   263   373   262   374 0.98 -
Asgard_FWG129_03319  -            435 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-41  146.2   0.0   1   1   7.5e-45   2.7e-41  145.6   0.0     2   115   262   372   261   373 0.98 -
Asgard_ASG285_01498  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-41  146.1   0.0   1   1   8.4e-45     3e-41  145.4   0.0     2   116   261   372   260   372 0.99 -
Asgard_ASG046_00786  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-41  146.0   0.0   1   1   5.5e-45     2e-41  146.0   0.0     1   116   260   372   260   372 0.97 -
Asgard_ASG089_00855  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-41  146.0   0.1   1   1   1.4e-44   5.1e-41  144.7   0.1     1   115   262   373   262   374 0.99 -
Asgard_ASG096_00888  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-41  145.9   0.1   1   1   1.4e-44     5e-41  144.7   0.1     1   116   262   374   262   374 0.99 -
Asgard_ASG106_01173  -            422 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-41  145.5   0.0   1   1   1.4e-44   4.9e-41  144.7   0.0     1   116   262   374   262   374 0.98 -
Asgard_ASG111_02076  -            422 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-41  145.5   0.0   1   1   1.4e-44   4.9e-41  144.7   0.0     1   116   262   374   262   374 0.98 -
Asgard_ASG267_02649  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-41  145.5   0.0   1   1   3.8e-44   1.4e-40  143.3   0.0     2   116   263   374   262   374 0.98 -
Asgard_ASG172_02386  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-41  145.2   0.5   1   1   3.1e-44   1.1e-40  143.6   0.3     3   116   165   275   164   275 0.99 -
Asgard_ASG097_01539  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-41  145.2   0.1   1   1   2.4e-44   8.7e-41  143.9   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG310_02352  -            388 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-41  145.1   0.0   1   1     2e-44   7.1e-41  144.2   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG085_02817  -            373 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-41  145.1   0.1   1   1   3.6e-44   1.3e-40  143.4   0.1     2   115   240   350   239   351 0.98 -
Asgard_ASG233_00696  -            155 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-41  145.0   0.0   1   1   1.4e-44     5e-41  144.7   0.0     1   115     4   115     4   116 0.99 -
Asgard_ASG292_01879  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-41  144.7   0.1   1   1   2.6e-44   9.4e-41  143.8   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG168_00075  -            305 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-41  144.6   0.4   1   1     5e-44   1.8e-40  142.9   0.2     3   116   165   275   164   275 0.99 -
Asgard_ASG309_00087  -            393 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.7e-41  144.3   0.0   1   1   4.7e-44   1.7e-40  143.0   0.0     2   116   263   374   262   374 0.99 -
Asgard_FWG140_01437  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     7e-41  144.2   0.1   1   1   1.3e-43   4.6e-40  141.6   0.0     2   115   262   374   261   375 0.97 -
Asgard_ASG160_01961  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-41  144.2   0.1   1   1   6.8e-44   2.4e-40  142.5   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG184_01567  -            305 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     8e-41  144.0   0.3   1   1   7.2e-44   2.6e-40  142.4   0.2     3   116   165   275   164   275 0.99 -
Asgard_ASG302_00392  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.9e-41  143.8   0.1   1   1   5.3e-44   1.9e-40  142.8   0.1     1   116   262   374   262   374 0.99 -
Asgard_ASG297_00341  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  143.6   0.1   1   1   5.4e-44   1.9e-40  142.8   0.1     2   116   260   371   259   371 0.99 -
Asgard_ASG154_01126  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  143.6   0.2   1   1     1e-43   3.6e-40  142.0   0.2     1   116   262   374   262   374 0.99 -
Asgard_ASG232_02282  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  143.3   0.0   1   2       6.3   2.2e+04    0.7   0.0    21    44   198   222   185   232 0.76 -
Asgard_ASG232_02282  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  143.3   0.0   2   2     4e-43   1.4e-39  140.0   0.0     1   115   263   374   263   375 0.99 -
Asgard_ASG094_00851  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  143.3   0.7   1   1     9e-44   3.2e-40  142.1   0.7     1   115   261   372   261   373 0.99 -
Asgard_ASG090_02572  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-40  143.2   0.1   1   1   7.6e-44   2.7e-40  142.3   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG293_00298  -            428 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-40  143.0   0.1   1   1   1.5e-43   5.5e-40  141.3   0.0     2   115   266   376   265   377 0.98 -
Asgard_ASG007_03057  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-40  142.8   0.1   1   1   1.2e-43   4.3e-40  141.7   0.1     1   116   262   374   262   374 0.99 -
Asgard_ASG150_02524  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  142.5   0.0   1   1   1.5e-43   5.4e-40  141.4   0.0     1   115   263   374   263   375 0.99 -
Asgard_ASG283_00993  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-40  142.2   0.0   1   1   1.8e-43   6.6e-40  141.1   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG030_00881  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  142.2   0.1   1   1   2.1e-43   7.5e-40  140.9   0.0     2   115   262   374   261   375 0.97 -
Asgard_ASG260_00102  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  142.2   0.1   1   1   2.1e-43   7.5e-40  140.9   0.0     2   115   262   374   261   375 0.97 -
Asgard_ASG165_00800  -            267 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-40  142.1   0.1   1   1   2.2e-43     8e-40  140.8   0.1     1   116   124   236   124   236 0.99 -
Asgard_ASG174_02209  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-40  142.1   0.1   1   1   1.6e-43   5.8e-40  141.3   0.1     2   116   273   384   272   384 0.99 -
Asgard_ASG177_01645  -            366 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-40  141.7   0.1   1   1   2.3e-43   8.3e-40  140.8   0.1     2   116   226   337   225   337 0.99 -
Asgard_ASG178_00613  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.1e-40  141.5   0.1   1   1   2.8e-43     1e-39  140.5   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG186_00315  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-40  141.4   0.0   1   1     3e-43   1.1e-39  140.4   0.0     1   116   262   374   262   374 0.99 -
Asgard_ASG257_00236  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-40  141.4   0.0   1   1   2.9e-43     1e-39  140.4   0.0     2   116   264   375   263   375 0.98 -
Asgard_ASG164_00082  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-40  141.4   0.0   1   1     3e-43   1.1e-39  140.4   0.0     1   116   262   374   262   374 0.99 -
Asgard_ASG003_00291  -            449 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-40  141.3   0.1   1   1   3.5e-43   1.3e-39  140.2   0.1     2   116   266   377   265   377 0.99 -
Asgard_ASG005_00941  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-40  140.9   0.0   1   1   3.9e-43   1.4e-39  140.0   0.0     1   115   261   372   261   373 0.98 -
Asgard_ASG086_02096  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.7e-40  140.6   0.1   1   1   5.2e-43   1.8e-39  139.6   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG081_03658  -            430 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-39  140.5   0.0   1   1   8.1e-43   2.9e-39  139.0   0.0     2   116   266   377   265   377 0.98 -
Asgard_ASG183_00103  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-39  140.4   0.1   1   1   6.8e-43   2.4e-39  139.3   0.1     1   115   262   373   262   374 0.98 -
Asgard_ASG291_02849  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-39  140.2   0.0   1   1   7.3e-43   2.6e-39  139.2   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG298_00235  -            393 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-39  140.2   0.0   1   1   6.8e-43   2.4e-39  139.3   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG156_01068  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-39  140.2   0.2   1   1   7.9e-43   2.8e-39  139.0   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG142_01080  -            423 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-39  140.2   0.0   1   1   1.2e-42   4.4e-39  138.4   0.0     1   115   263   374   263   375 0.96 -
Asgard_ASG167_00191  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-39  140.1   0.0   1   1   9.9e-43   3.5e-39  138.7   0.0     1   115   262   373   262   374 0.98 -
Asgard_ASG170_01153  -            397 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-39  140.1   0.2   1   1   7.7e-43   2.8e-39  139.1   0.2     2   116   257   368   256   368 0.99 -
Asgard_ASG006_03164  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-39  140.0   0.0   1   1   9.9e-43   3.5e-39  138.7   0.0     1   115   262   373   262   374 0.98 -
Asgard_ASG159_03529  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-39  140.0   0.2   1   1   7.9e-43   2.8e-39  139.0   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG158_05299  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-39  140.0   0.1   1   1   7.2e-43   2.6e-39  139.2   0.1     2   115   263   373   262   374 0.98 -
Asgard_ASG180_02866  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-39  139.9   0.1   1   1   1.3e-42   4.7e-39  138.3   0.1     2   116   263   374   262   374 0.98 -
Asgard_ASG189_00227  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-39  139.9   0.2   1   1   7.9e-43   2.8e-39  139.0   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG284_00886  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-39  139.8   0.0   1   1   8.6e-43   3.1e-39  138.9   0.0     1   115   262   373   262   374 0.99 -
Asgard_ASG187_02280  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-39  139.7   0.2   1   1   1.3e-42   4.6e-39  138.4   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG181_02872  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-39  139.6   0.2   1   1     1e-42   3.6e-39  138.7   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG171_01112  -            429 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-39  139.4   0.0   1   1   1.3e-42   4.8e-39  138.3   0.0     2   115   266   376   265   377 0.98 -
Asgard_ASG145_04727  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-39  139.3   0.0   1   1   1.9e-42   6.7e-39  137.8   0.0     1   115   263   374   263   375 0.96 -
Asgard_ASG313_03631  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-39  139.3   0.1   1   1     2e-42   7.3e-39  137.7   0.1     1   116   262   374   262   374 0.98 -
Asgard_ASG091_04206  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-39  139.0   0.2   1   1   2.3e-42   8.1e-39  137.6   0.2     2   116   263   374   262   374 0.98 -
Asgard_ASG185_01848  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-39  139.0   0.0   1   1   1.7e-42     6e-39  138.0   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG157_03261  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-39  138.9   0.0   1   1     2e-42     7e-39  137.8   0.0     1   116   262   374   262   374 0.99 -
Asgard_ASG082_01486  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-39  138.4   0.1   1   1   3.8e-42   1.3e-38  136.9   0.1     2   116   263   374   262   374 0.98 -
Asgard_ASG083_01944  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-39  138.4   0.1   1   1   3.8e-42   1.3e-38  136.9   0.1     2   116   263   374   262   374 0.98 -
Asgard_ASG308_02252  -            422 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-39  138.4   0.0   1   1   2.8e-42     1e-38  137.3   0.0     2   116   271   382   270   382 0.99 -
Asgard_ASG095_02987  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-39  138.4   0.0   1   1   2.6e-42   9.3e-39  137.4   0.0     1   116   262   374   262   374 0.98 -
Asgard_ASG151_00054  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-39  138.0   0.2   1   1   2.9e-42     1e-38  137.2   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG155_03734  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.4e-39  137.7   0.2   1   1     4e-42   1.4e-38  136.8   0.2     2   116   263   374   262   374 0.99 -
Asgard_ASG087_03350  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.9e-39  137.3   0.1   1   1   2.8e-42   9.9e-39  137.3   0.1     1   116   262   374   262   374 0.98 -
Asgard_ASG036_00807  -            395 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-38  137.3   0.0   1   1   5.2e-42   1.9e-38  136.4   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG244_05173  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-38  137.2   0.1   1   1     6e-42   2.1e-38  136.2   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG031_00219  -            425 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-38  137.1   0.5   1   1   6.1e-42   2.2e-38  136.2   0.5     1   116   265   377   265   377 0.99 -
Asgard_ASG098_03314  -            385 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-38  136.8   0.0   1   1     1e-41   3.6e-38  135.5   0.0     2   115   263   373   262   374 0.98 -
Asgard_ASG100_01670  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-38  136.6   0.1   1   1   1.2e-41   4.3e-38  135.2   0.0     1   115   262   373   262   374 0.98 -
Asgard_ASG080_00854  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-38  136.6   0.2   1   1   8.8e-42   3.1e-38  135.7   0.2     1   116   262   374   262   374 0.99 -
Asgard_ASG038_00643  -            395 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-38  136.3   0.0   1   1   1.1e-41   4.1e-38  135.3   0.0     2   116   263   374   262   374 0.99 -
Asgard_ASG266_00956  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-38  136.1   0.1   1   1   1.2e-41   4.4e-38  135.2   0.1     2   115   261   371   260   375 0.96 -
Asgard_FWG169_01090  -            433 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-38  135.7   0.5   1   1   1.8e-41   6.4e-38  134.7   0.5     1   116   265   377   265   377 0.99 -
Asgard_ASG162_00276  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-38  135.6   0.1   1   1   1.6e-41   5.7e-38  134.9   0.1     2   115   263   373   262   374 0.98 -
Asgard_ASG317_00331  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-38  134.5   0.7   1   1   4.6e-41   1.7e-37  133.4   0.0     2   116   261   372   260   375 0.95 -
Asgard_ASG139_01718  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-38  134.4   0.1   1   1   4.3e-41   1.6e-37  133.4   0.1     2   115   261   371   260   376 0.94 -
Asgard_ASG287_00305  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-37  133.9   0.8   1   1   4.7e-41   1.7e-37  133.3   0.1     2   116   263   374   262   374 0.99 -
Asgard_ASG008_03313  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-37  133.9   0.0   1   1   6.6e-41   2.3e-37  132.9   0.0     1   115   262   373   262   375 0.96 -
Asgard_ASG079_01812  -            359 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-37  133.6   0.2   1   1   8.2e-41   2.9e-37  132.6   0.2     2   113   241   349   240   352 0.97 -
Asgard_ASG084_03502  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-37  133.4   0.1   1   1   9.3e-41   3.3e-37  132.4   0.1     3   115   264   373   262   374 0.98 -
Asgard_ASG037_01949  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-37  133.4   0.1   1   1   9.3e-41   3.3e-37  132.4   0.1     3   115   264   373   262   374 0.98 -
Asgard_ASG099_03256  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-37  133.4   0.1   1   1   9.4e-41   3.4e-37  132.4   0.1     3   115   264   373   262   374 0.98 -
Asgard_FWG037_02535  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-37  133.4   0.0   1   1   8.9e-41   3.2e-37  132.4   0.0     2   115   261   371   260   375 0.95 -
Asgard_ASG009_02597  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-37  133.1   0.1   1   1   1.2e-40   4.4e-37  132.0   0.1     2   116   263   374   262   374 0.98 -
Asgard_ASG131_01613  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-37  132.3   0.0   1   1   1.9e-40   6.9e-37  131.3   0.0     2   116   261   372   260   374 0.92 -
Asgard_ASG134_03506  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-37  132.3   0.0   1   1   1.9e-40   6.9e-37  131.3   0.0     2   116   261   372   260   374 0.92 -
Asgard_ASG137_03128  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-37  131.9   0.0   1   1   2.6e-40   9.3e-37  130.9   0.0     2   115   261   371   260   376 0.94 -
Asgard_FWG128_01969  -            420 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-37  131.8   0.1   1   1   2.6e-40   9.4e-37  130.9   0.1     2   112   261   372   260   374 0.92 -
Asgard_ASG182_00796  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.2e-37  131.1   0.1   1   1   5.3e-40   1.9e-36  130.0   0.1     1   116   263   375   263   375 0.98 -
Asgard_ASG314_02803  -            416 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.4e-37  130.9   0.0   1   1   4.7e-40   1.7e-36  130.1   0.0     2   116   261   372   260   373 0.95 -
