#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Asgard_ASG104_00594  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-41  146.8   0.0   2.3e-41  145.8   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG107_00128  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-41  146.7   0.1   5.7e-41  144.5   0.0   2.2   3   0   0   3   3   1   1 -
Asgard_ASG088_04247  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-41  146.5   0.1   2.6e-41  145.6   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG053_02513  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-41  146.5   0.0   2.7e-41  145.6   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG093_01719  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-41  146.4   0.1   3.8e-41  145.1   0.1   1.7   1   0   0   1   1   1   1 -
Asgard_FWG129_03319  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-41  146.2   0.0   2.7e-41  145.6   0.0   1.3   1   0   0   1   1   1   1 -
Asgard_ASG285_01498  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-41  146.1   0.0     3e-41  145.4   0.0   1.3   1   0   0   1   1   1   1 -
Asgard_ASG046_00786  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-41  146.0   0.0     2e-41  146.0   0.0   1.8   2   0   0   2   2   1   1 -
Asgard_ASG089_00855  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-41  146.0   0.1   5.1e-41  144.7   0.1   1.7   2   0   0   2   2   1   1 -
Asgard_ASG096_00888  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-41  145.9   0.1     5e-41  144.7   0.1   1.7   2   0   0   2   2   1   1 -
Asgard_ASG106_01173  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-41  145.5   0.0   4.9e-41  144.7   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG111_02076  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-41  145.5   0.0   4.9e-41  144.7   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG267_02649  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-41  145.5   0.0   1.4e-40  143.3   0.0   2.1   3   0   0   3   3   1   1 -
Asgard_ASG172_02386  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-41  145.2   0.5   1.1e-40  143.6   0.3   1.9   3   0   0   3   3   1   1 -
Asgard_ASG097_01539  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-41  145.2   0.1   8.7e-41  143.9   0.1   1.7   2   0   0   2   2   1   1 -
Asgard_ASG310_02352  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-41  145.1   0.0   7.1e-41  144.2   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG085_02817  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-41  145.1   0.1   1.3e-40  143.4   0.1   1.9   2   0   0   2   2   1   1 -
Asgard_ASG233_00696  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-41  145.0   0.0     5e-41  144.7   0.0   1.1   1   0   0   1   1   1   1 -
Asgard_ASG292_01879  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-41  144.7   0.1   9.4e-41  143.8   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG168_00075  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-41  144.6   0.4   1.8e-40  142.9   0.2   1.9   3   0   0   3   3   1   1 -
Asgard_ASG309_00087  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-41  144.3   0.0   1.7e-40  143.0   0.0   1.7   1   0   0   1   1   1   1 -
Asgard_FWG140_01437  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-41  144.2   0.1   4.6e-40  141.6   0.0   2.2   2   0   0   2   2   1   1 -
Asgard_ASG160_01961  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-41  144.2   0.1   2.4e-40  142.5   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG184_01567  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              8e-41  144.0   0.3   2.6e-40  142.4   0.2   1.9   3   0   0   3   3   1   1 -
Asgard_ASG302_00392  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-41  143.8   0.1   1.9e-40  142.8   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG297_00341  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-40  143.6   0.1   1.9e-40  142.8   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG154_01126  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-40  143.6   0.2   3.6e-40  142.0   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG232_02282  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-40  143.3   0.0   1.4e-39  140.0   0.0   2.1   2   0   0   2   2   2   1 -
Asgard_ASG094_00851  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-40  143.3   0.7   3.2e-40  142.1   0.7   1.6   1   0   0   1   1   1   1 -
Asgard_ASG090_02572  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-40  143.2   0.1   2.7e-40  142.3   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG293_00298  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-40  143.0   0.1   5.5e-40  141.3   0.0   1.9   2   0   0   2   2   1   1 -
Asgard_ASG007_03057  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-40  142.8   0.1   4.3e-40  141.7   0.1   1.6   2   0   0   2   2   1   1 -
Asgard_ASG150_02524  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-40  142.5   0.0   5.4e-40  141.4   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG283_00993  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-40  142.2   0.0   6.6e-40  141.1   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG030_00881  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-40  142.2   0.1   7.5e-40  140.9   0.0   1.7   2   0   0   2   2   1   1 -
Asgard_ASG260_00102  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-40  142.2   0.1   7.5e-40  140.9   0.0   1.7   2   0   0   2   2   1   1 -
Asgard_ASG165_00800  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-40  142.1   0.1     8e-40  140.8   0.1   1.7   2   0   0   2   2   1   1 -
Asgard_ASG174_02209  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-40  142.1   0.1   5.8e-40  141.3   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG177_01645  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-40  141.7   0.1   8.3e-40  140.8   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG178_00613  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-40  141.5   0.1     1e-39  140.5   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG186_00315  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-40  141.4   0.0   1.1e-39  140.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG257_00236  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-40  141.4   0.0     1e-39  140.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG164_00082  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-40  141.4   0.0   1.1e-39  140.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG003_00291  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-40  141.3   0.1   1.3e-39  140.2   0.1   1.6   1   0   0   1   1   1   1 -
Asgard_ASG005_00941  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-40  140.9   0.0   1.4e-39  140.0   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG086_02096  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.7e-40  140.6   0.1   1.8e-39  139.6   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG081_03658  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-39  140.5   0.0   2.9e-39  139.0   0.0   1.8   1   0   0   1   1   1   1 -
Asgard_ASG183_00103  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-39  140.4   0.1   2.4e-39  139.3   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG291_02849  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-39  140.2   0.0   2.6e-39  139.2   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG298_00235  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-39  140.2   0.0   2.4e-39  139.3   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG156_01068  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-39  140.2   0.2   2.8e-39  139.0   0.2   1.6   1   0   0   1   1   1   1 -
Asgard_ASG142_01080  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-39  140.2   0.0   4.4e-39  138.4   0.0   2.0   2   0   0   2   2   1   1 -
Asgard_ASG167_00191  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-39  140.1   0.0   3.5e-39  138.7   0.0   1.7   2   0   0   2   2   1   1 -
Asgard_ASG170_01153  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  140.1   0.2   2.8e-39  139.1   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG006_03164  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  140.0   0.0   3.5e-39  138.7   0.0   1.6   2   0   0   2   2   1   1 -
Asgard_ASG159_03529  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  140.0   0.2   2.8e-39  139.0   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG158_05299  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  140.0   0.1   2.6e-39  139.2   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG180_02866  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  139.9   0.1   4.7e-39  138.3   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG189_00227  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  139.9   0.2   2.8e-39  139.0   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG284_00886  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  139.8   0.0   3.1e-39  138.9   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG187_02280  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-39  139.7   0.2   4.6e-39  138.4   0.2   1.7   1   0   0   1   1   1   1 -
Asgard_ASG181_02872  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  139.6   0.2   3.6e-39  138.7   0.2   1.4   1   0   0   1   1   1   1 -
Asgard_ASG171_01112  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  139.4   0.0   4.8e-39  138.3   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG145_04727  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  139.3   0.0   6.7e-39  137.8   0.0   1.8   1   0   0   1   1   1   1 -
Asgard_ASG313_03631  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  139.3   0.1   7.3e-39  137.7   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG091_04206  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-39  139.0   0.2   8.1e-39  137.6   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG185_01848  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-39  139.0   0.0     6e-39  138.0   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG157_03261  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-39  138.9   0.0     7e-39  137.8   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG082_01486  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-39  138.4   0.1   1.3e-38  136.9   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG083_01944  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-39  138.4   0.1   1.3e-38  136.9   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG308_02252  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-39  138.4   0.0     1e-38  137.3   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG095_02987  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-39  138.4   0.0   9.3e-39  137.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG151_00054  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-39  138.0   0.2     1e-38  137.2   0.2   1.4   1   0   0   1   1   1   1 -
Asgard_ASG155_03734  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-39  137.7   0.2   1.4e-38  136.8   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG087_03350  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-39  137.3   0.1   9.9e-39  137.3   0.1   1.8   2   0   0   2   2   1   1 -
Asgard_ASG036_00807  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  137.3   0.0   1.9e-38  136.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG244_05173  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  137.2   0.1   2.1e-38  136.2   0.1   1.6   1   0   0   1   1   1   1 -
Asgard_ASG031_00219  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  137.1   0.5   2.2e-38  136.2   0.5   1.5   1   0   0   1   1   1   1 -
Asgard_ASG098_03314  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-38  136.8   0.0   3.6e-38  135.5   0.0   1.7   1   0   0   1   1   1   1 -
Asgard_ASG100_01670  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-38  136.6   0.1   4.3e-38  135.2   0.0   1.7   2   0   0   2   2   1   1 -
Asgard_ASG080_00854  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-38  136.6   0.2   3.1e-38  135.7   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG038_00643  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-38  136.3   0.0   4.1e-38  135.3   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG266_00956  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-38  136.1   0.1   4.4e-38  135.2   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_FWG169_01090  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-38  135.7   0.5   6.4e-38  134.7   0.5   1.5   1   0   0   1   1   1   1 -
Asgard_ASG162_00276  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-38  135.6   0.1   5.7e-38  134.9   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG317_00331  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-38  134.5   0.7   1.7e-37  133.4   0.0   2.0   2   0   0   2   2   1   1 -
Asgard_ASG139_01718  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-38  134.4   0.1   1.6e-37  133.4   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG287_00305  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-37  133.9   0.8   1.7e-37  133.3   0.1   1.7   2   0   0   2   2   1   1 -
Asgard_ASG008_03313  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-37  133.9   0.0   2.3e-37  132.9   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG079_01812  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-37  133.6   0.2   2.9e-37  132.6   0.2   1.5   1   0   0   1   1   1   1 -
Asgard_ASG084_03502  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-37  133.4   0.1   3.3e-37  132.4   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG037_01949  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-37  133.4   0.1   3.3e-37  132.4   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG099_03256  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-37  133.4   0.1   3.4e-37  132.4   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_FWG037_02535  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-37  133.4   0.0   3.2e-37  132.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG009_02597  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-37  133.1   0.1   4.4e-37  132.0   0.1   1.6   1   0   0   1   1   1   1 -
Asgard_ASG131_01613  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-37  132.3   0.0   6.9e-37  131.3   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG134_03506  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-37  132.3   0.0   6.9e-37  131.3   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG137_03128  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-37  131.9   0.0   9.3e-37  130.9   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_FWG128_01969  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-37  131.8   0.1   9.4e-37  130.9   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG182_00796  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.2e-37  131.1   0.1   1.9e-36  130.0   0.1   1.6   1   0   0   1   1   1   1 -
Asgard_ASG314_02803  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.4e-37  130.9   0.0   1.7e-36  130.1   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG047_01064  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-36  130.6   0.0     2e-36  129.8   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG321_00608  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-36  130.6   0.0     2e-36  129.8   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG322_00490  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-36  130.5   0.0   2.5e-36  129.6   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG048_00081  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-36  130.5   0.0   2.7e-36  129.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG318_00081  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-36  130.5   0.0   2.7e-36  129.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG049_00010  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-36  130.3   0.0   2.6e-36  129.5   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG133_01214  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-36  129.3   0.0   6.6e-36  128.2   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG014_02573  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-36  129.0   0.0   7.2e-36  128.1   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG011_00865  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-35  127.1   0.1     3e-35  126.1   0.1   1.6   1   0   0   1   1   1   1 -
Asgard_ASG319_00365  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-35  126.4   0.0   4.9e-35  125.4   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG320_01689  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-35  126.3   0.0   4.9e-35  125.4   0.0   1.5   1   0   0   1   1   1   1 -
Asgard_ASG251_01369  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-34  122.8   0.1   9.6e-34  121.2   0.0   1.8   2   0   0   2   2   1   1 -
Asgard_ASG173_02279  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-31  113.4   0.1   3.9e-31  112.8   0.1   1.3   1   0   0   1   1   1   1 -
Asgard_ASG268_00665  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-30  109.5   0.1   7.8e-30  108.6   0.1   1.5   1   0   0   1   1   1   1 -
Asgard_ASG123_00040  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-29  105.9   0.0   4.1e-28  103.1   0.0   2.4   3   0   0   3   3   1   1 -
Asgard_ASG185_00941  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-08   39.1   0.0   4.2e-08   38.6   0.0   1.3   1   0   0   1   1   1   1 -
Asgard_ASG172_01717  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              0.001   24.4   0.7    0.0013   24.1   0.0   1.5   2   0   0   2   2   1   1 -
Asgard_ASG154_03897  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -               0.69   15.3   0.9        37    9.7   0.0   2.3   2   0   0   2   2   2   0 -
Asgard_ASG148_00631  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -               0.76   15.2   0.2       1.5   14.2   0.2   1.4   1   0   0   1   1   1   0 -
Asgard_ASG072_03930  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                1.3   14.4   0.1       2.5   13.5   0.1   1.5   1   0   0   1   1   1   0 -
Asgard_ASG097_03526  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                1.5   14.2   0.5     4e+02    6.4   0.0   2.3   2   0   0   2   2   2   0 -
Asgard_ASG049_01502  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                1.7   14.0   0.0       4.2   12.8   0.0   1.7   1   0   0   1   1   1   0 -
Asgard_ASG232_00535  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                1.9   13.9   0.2         3   13.2   0.2   1.3   1   0   0   1   1   1   0 -
Asgard_ASG103_00051  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                2.1   13.7   0.0         3   13.2   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG291_00966  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                2.4   13.5   0.1       3.6   13.0   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG124_00806  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                2.7   13.4   0.1       6.8   12.1   0.1   1.7   1   0   0   1   1   1   0 -
Asgard_ASG149_02518  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                  3   13.2   0.1       5.9   12.3   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG030_03853  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                3.6   13.0   0.2       6.5   12.2   0.0   1.5   2   0   0   2   2   1   0 -
Asgard_ASG150_01653  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                3.7   12.9   0.1       5.5   12.4   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG232_02488  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                4.4   12.7   0.0       8.7   11.8   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG146_00199  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                4.6   12.6   0.3        27   10.2   0.1   2.0   2   0   0   2   2   1   0 -
Asgard_ASG266_01079  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                  5   12.5   0.0       7.7   11.9   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG147_00509  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -                7.9   11.9   0.0        15   11.0   0.0   1.4   1   0   0   1   1   1   0 -
